Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-29	47	35	74.5	2	4.3	1	50.0
2021-10-29	45	34	75.6	2	4.4	1	50.0
2021-10-29	44	32	72.7	2	4.5	1	50.0
2021-10-29	44	36	81.8	2	4.5	1	50.0
2021-10-29	45	38	84.4	2	4.4	1	50.0
2021-10-29	48	37	77.1	2	4.2	1	50.0
2021-10-29	48	41	85.4	2	4.2	1	50.0
2021-10-29	48	35	72.9	2	4.2	1	50.0
2021-10-29	48	37	77.1	2	4.2	1	50.0
2021-10-29	48	41	85.4	0	0.0	0	0
2021-10-29	48	45	93.8	0	0.0	0	0
2021-10-29	48	39	81.2	0	0.0	0	0
2021-10-29	48	36	75.0	0	0.0	0	0
2021-10-29	48	35	72.9	0	0.0	0	0
2021-10-29	48	39	81.2	0	0.0	0	0
2021-10-29	48	39	81.2	0	0.0	0	0
2021-10-29	48	41	85.4	0	0.0	0	0
2021-10-29	48	37	77.1	0	0.0	0	0
2021-10-29	48	39	81.2	0	0.0	0	0
2021-10-29	48	40	83.3	0	0.0	0	0
2021-10-29	48	40	83.3	0	0.0	0	0
2021-10-29	48	40	83.3	0	0.0	0	0
2021-10-29	48	34	70.8	1	2.1	1	100.0
2021-10-29	48	41	85.4	1	2.1	1	100.0
2021-10-29	48	45	93.8	0	0.0	0	0
2021-10-29	48	46	95.8	0	0.0	0	0
2021-10-29	48	44	91.7	0	0.0	0	0
2021-10-29	48	40	83.3	0	0.0	0	0
2021-10-29	48	42	87.5	0	0.0	0	0
2021-10-29	48	39	81.2	1	2.1	1	100.0
2021-10-29	48	41	85.4	1	2.1	1	100.0
2021-10-29	48	42	87.5	0	0.0	0	0
2021-10-29	48	45	93.8	0	0.0	0	0
2021-10-29	48	46	95.8	0	0.0	0	0
2021-10-29	48	36	75.0	0	0.0	0	0
2021-10-29	48	36	75.0	0	0.0	0	0
2021-10-29	48	40	83.3	0	0.0	0	0
2021-10-29	48	43	89.6	0	0.0	0	0
2021-10-29	48	46	95.8	0	0.0	0	0
2021-10-29	48	45	93.8	0	0.0	0	0
2021-10-29	48	47	97.9	0	0.0	0	0
2021-10-29	48	48	100.0	0	0.0	0	0
2021-10-29	48	41	85.4	0	0.0	0	0
2021-10-29	48	42	87.5	0	0.0	0	0
2021-10-29	48	44	91.7	0	0.0	0	0
2021-10-29	48	44	91.7	0	0.0	0	0
2021-10-29	48	45	93.8	0	0.0	0	0
2021-10-29	48	44	91.7	0	0.0	0	0
2021-10-29	48	39	81.2	0	0.0	0	0
2021-10-29	48	37	77.1	0	0.0	0	0
2021-10-29	48	35	72.9	0	0.0	0	0
2021-10-29	48	40	83.3	0	0.0	0	0
2021-10-29	48	43	89.6	0	0.0	0	0
2021-10-29	48	40	83.3	0	0.0	0	0
2021-10-29	48	40	83.3	0	0.0	0	0
2021-10-29	48	42	87.5	2	4.2	0	0.0
2021-10-29	48	46	95.8	2	4.2	0	0.0
2021-10-29	48	36	75.0	2	4.2	0	0.0
2021-10-29	48	39	81.2	2	4.2	0	0.0
2021-10-29	48	43	89.6	2	4.2	0	0.0
2021-10-29	48	40	83.3	1	2.1	0	0.0
2021-10-29	48	41	85.4	0	0.0	0	0
2021-10-29	48	41	85.4	2	4.2	0	0.0
2021-10-29	48	37	77.1	3	6.2	0	0.0
2021-10-29	48	37	77.1	3	6.2	0	0.0
2021-10-29	48	40	83.3	2	4.2	0	0.0
2021-10-29	48	38	79.2	3	6.2	1	33.3
2021-10-29	48	40	83.3	4	8.3	3	75.0
2021-10-29	48	40	83.3	4	8.3	3	75.0
2021-10-29	48	43	89.6	5	10.4	4	80.0
2021-10-29	48	46	95.8	5	10.4	4	80.0
2021-10-29	48	41	85.4	5	10.4	3	60.0
2021-10-29	48	44	91.7	7	14.6	5	71.4
2021-10-29	48	42	87.5	9	18.8	7	77.8
2021-10-29	48	45	93.8	9	18.8	7	77.8
2021-10-29	48	45	93.8	10	20.8	7	70.0
2021-10-29	48	45	93.8	10	20.8	6	60.0
2021-10-29	48	45	93.8	10	20.8	6	60.0
2021-10-29	48	44	91.7	8	16.7	2	25.0
2021-10-29	48	47	97.9	12	25.0	4	33.3
2021-10-29	48	40	83.3	10	20.8	4	40.0
2021-10-29	48	44	91.7	9	18.8	4	44.4
2021-10-29	48	46	95.8	9	18.8	6	66.7
2021-10-29	48	46	95.8	8	16.7	4	50.0
2021-10-29	48	46	95.8	8	16.7	4	50.0
2021-10-29	48	45	93.8	9	18.8	5	55.6
2021-10-29	48	46	95.8	10	20.8	6	60.0
2021-10-29	48	45	93.8	10	20.8	6	60.0
2021-10-29	48	45	93.8	10	20.8	6	60.0
2021-10-29	48	40	83.3	9	18.8	5	55.6
2021-10-29	48	43	89.6	10	20.8	4	40.0
2021-10-29	48	41	85.4	9	18.8	5	55.6
2021-10-29	48	38	79.2	9	18.8	6	66.7
2021-10-29	48	38	79.2	9	18.8	6	66.7
2021-10-29	48	43	89.6	11	22.9	6	54.5
2021-10-29	48	43	89.6	11	22.9	6	54.5
2021-10-29	48	45	93.8	12	25.0	6	50.0
2021-10-29	48	45	93.8	12	25.0	6	50.0
2021-10-29	48	44	91.7	13	27.1	6	46.2
2021-10-29	48	42	87.5	13	27.1	6	46.2
2021-10-29	48	42	87.5	11	22.9	3	27.3
2021-10-29	48	40	83.3	10	20.8	5	50.0
2021-10-29	48	41	85.4	11	22.9	7	63.6
2021-10-29	48	44	91.7	12	25.0	8	66.7
2021-10-29	45	42	93.3	11	24.4	9	81.8
2021-10-29	45	38	84.4	12	26.7	9	75.0
2021-10-29	42	36	85.7	12	28.6	9	75.0
2021-10-29	44	40	90.9	12	27.3	10	83.3
2021-10-29	43	42	97.7	12	27.9	10	83.3
2021-10-29	43	42	97.7	12	27.9	11	91.7
2021-10-29	44	41	93.2	10	22.7	9	90.0
2021-10-29	41	40	97.6	9	22.0	8	88.9
2021-10-29	41	39	95.1	9	22.0	8	88.9
2021-10-29	40	38	95.0	9	22.5	8	88.9
2021-10-29	39	36	92.3	9	23.1	7	77.8
2021-10-29	39	36	92.3	9	23.1	7	77.8
2021-10-29	41	41	100.0	11	26.8	9	81.8
2021-10-29	42	42	100.0	11	26.2	9	81.8
2021-10-29	42	36	85.7	10	23.8	7	70.0
2021-10-29	42	36	85.7	11	26.2	7	63.6
2021-10-29	43	39	90.7	11	25.6	6	54.5
2021-10-29	43	40	93.0	9	20.9	6	66.7
2021-10-29	43	41	95.3	8	18.6	6	75.0
2021-10-29	43	39	90.7	8	18.6	6	75.0
2021-10-29	43	36	83.7	8	18.6	6	75.0
2021-10-29	44	38	86.4	7	15.9	6	85.7
2020-09-02	46	40	87.0	1	2.2	0	0.0
2021-10-20	41	41	100.0	11	26.8	9	81.8
2020-11-21	50	38	76.0	6	12.0	3	50.0
2021-03-27	48	39	81.2	5	10.4	3	60.0
2020-12-15	48	38	79.2	9	18.8	5	55.6
2021-09-03	48	43	89.6	5	10.4	4	80.0
2020-07-05	58	24	41.4	0	0.0	0	0
2021-05-15	48	45	93.8	5	10.4	3	60.0
2021-08-09	48	44	91.7	0	0.0	0	0
2021-02-28	48	32	66.7	1	2.1	0	0.0
2020-05-27	56	33	58.9	5	8.9	2	40.0
2020-05-05	58	42	72.4	2	3.4	0	0.0
2021-04-04	49	45	91.8	12	24.5	4	33.3
2021-07-09	48	35	72.9	0	0.0	0	0
2020-05-22	56	46	82.1	1	1.8	0	0.0
2021-08-17	48	43	89.6	0	0.0	0	0
2021-04-22	54	42	77.8	16	29.6	9	56.2
2020-11-20	50	39	78.0	6	12.0	5	83.3
2021-08-08	48	42	87.5	0	0.0	0	0
2021-02-20	50	29	58.0	4	8.0	2	50.0
2020-11-02	47	35	74.5	6	12.8	2	33.3
2021-03-03	47	41	87.2	2	4.3	0	0.0
2021-02-17	50	45	90.0	5	10.0	2	40.0
2021-10-16	41	39	95.1	9	22.0	8	88.9
2021-03-02	48	43	89.6	1	2.1	0	0.0
2020-07-02	58	25	43.1	2	3.4	0	0.0
2020-09-09	46	34	73.9	0	0.0	0	0
2020-09-26	46	40	87.0	0	0.0	0	0
2020-08-08	56	28	50.0	1	1.8	0	0.0
2021-08-29	48	37	77.1	3	6.2	0	0.0
2021-01-16	46	37	80.4	4	8.7	1	25.0
2021-09-17	48	46	95.8	8	16.7	4	50.0
2020-05-11	54	40	74.1	1	1.9	1	100.0
2021-09-19	48	45	93.8	9	18.8	5	55.6
2020-05-17	54	38	70.4	1	1.9	0	0.0
2021-08-06	48	48	100.0	0	0.0	0	0
2020-06-26	58	27	46.6	3	5.2	2	66.7
