Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-05	7	5	71.4	0	0.0	0	0
2021-11-05	7	5	71.4	0	0.0	0	0
2021-11-05	7	5	71.4	0	0.0	0	0
2021-11-05	7	5	71.4	0	0.0	0	0
2021-11-05	7	5	71.4	0	0.0	0	0
2021-11-05	7	5	71.4	0	0.0	0	0
2021-11-05	7	5	71.4	0	0.0	0	0
2021-11-05	7	5	71.4	0	0.0	0	0
2021-11-05	7	5	71.4	0	0.0	0	0
2021-11-05	7	5	71.4	0	0.0	0	0
2021-11-05	7	5	71.4	0	0.0	0	0
2021-11-05	7	5	71.4	0	0.0	0	0
2021-11-05	7	5	71.4	0	0.0	0	0
2021-11-05	7	5	71.4	0	0.0	0	0
2021-11-05	7	5	71.4	0	0.0	0	0
2021-11-05	7	5	71.4	0	0.0	0	0
2021-11-05	7	5	71.4	0	0.0	0	0
2021-11-05	7	5	71.4	0	0.0	0	0
2021-11-05	7	5	71.4	0	0.0	0	0
2021-11-05	7	5	71.4	0	0.0	0	0
2021-11-05	7	5	71.4	0	0.0	0	0
2021-11-05	7	5	71.4	0	0.0	0	0
2021-11-05	15	6	40.0	0	0.0	0	0
2021-11-05	15	9	60.0	0	0.0	0	0
2021-11-05	15	11	73.3	0	0.0	0	0
2021-11-05	15	11	73.3	0	0.0	0	0
2021-11-05	15	10	66.7	0	0.0	0	0
2021-11-05	15	10	66.7	0	0.0	0	0
2021-11-05	15	10	66.7	0	0.0	0	0
2021-11-05	15	10	66.7	0	0.0	0	0
2021-11-05	15	12	80.0	0	0.0	0	0
2021-11-05	15	11	73.3	0	0.0	0	0
2021-11-05	15	11	73.3	0	0.0	0	0
2021-11-05	15	12	80.0	0	0.0	0	0
2021-11-05	15	12	80.0	0	0.0	0	0
2021-11-05	15	12	80.0	0	0.0	0	0
2021-11-05	15	13	86.7	0	0.0	0	0
2021-11-05	15	10	66.7	0	0.0	0	0
2021-11-05	15	11	73.3	0	0.0	0	0
2021-11-05	15	12	80.0	0	0.0	0	0
2021-11-05	15	12	80.0	0	0.0	0	0
2021-11-05	15	12	80.0	0	0.0	0	0
2021-11-05	13	7	53.8	0	0.0	0	0
2021-11-05	15	12	80.0	0	0.0	0	0
2021-11-05	15	12	80.0	0	0.0	0	0
2021-11-05	14	12	85.7	1	7.1	0	0.0
2021-11-05	15	9	60.0	0	0.0	0	0
2021-11-05	15	11	73.3	0	0.0	0	0
2021-11-05	15	12	80.0	0	0.0	0	0
2021-11-05	15	12	80.0	0	0.0	0	0
2021-11-05	15	12	80.0	0	0.0	0	0
2021-11-05	15	12	80.0	0	0.0	0	0
2021-11-05	15	13	86.7	0	0.0	0	0
2021-11-05	17	13	76.5	0	0.0	0	0
2021-11-05	16	13	81.2	0	0.0	0	0
2021-11-05	16	13	81.2	0	0.0	0	0
2021-11-05	16	14	87.5	0	0.0	0	0
2021-11-05	16	13	81.2	0	0.0	0	0
2021-11-05	16	12	75.0	0	0.0	0	0
2021-11-05	16	13	81.2	0	0.0	0	0
2021-11-05	16	13	81.2	0	0.0	0	0
2021-11-05	16	14	87.5	0	0.0	0	0
2021-11-05	16	14	87.5	0	0.0	0	0
2021-11-05	16	14	87.5	0	0.0	0	0
2021-11-05	16	14	87.5	0	0.0	0	0
2021-11-05	17	14	82.4	0	0.0	0	0
2021-11-05	17	15	88.2	0	0.0	0	0
2021-11-05	17	15	88.2	0	0.0	0	0
2021-11-05	17	15	88.2	0	0.0	0	0
2021-11-05	17	12	70.6	0	0.0	0	0
2021-11-05	17	14	82.4	0	0.0	0	0
2021-11-05	17	14	82.4	0	0.0	0	0
2021-11-05	17	14	82.4	0	0.0	0	0
2021-11-05	17	14	82.4	0	0.0	0	0
2021-11-05	17	15	88.2	0	0.0	0	0
2021-11-05	17	13	76.5	0	0.0	0	0
2021-11-05	17	12	70.6	0	0.0	0	0
2021-11-05	17	14	82.4	0	0.0	0	0
2021-11-05	17	14	82.4	0	0.0	0	0
2021-11-05	17	13	76.5	0	0.0	0	0
2021-11-05	17	15	88.2	0	0.0	0	0
2021-11-05	17	15	88.2	0	0.0	0	0
2021-11-05	17	14	82.4	0	0.0	0	0
2021-11-05	17	15	88.2	0	0.0	0	0
2021-11-05	17	15	88.2	0	0.0	0	0
2021-11-05	17	14	82.4	0	0.0	0	0
2021-11-05	17	15	88.2	0	0.0	0	0
2021-11-05	17	14	82.4	0	0.0	0	0
2021-11-05	17	14	82.4	0	0.0	0	0
2021-11-05	17	13	76.5	0	0.0	0	0
2021-11-05	17	14	82.4	0	0.0	0	0
2021-11-05	17	15	88.2	0	0.0	0	0
2021-11-05	17	14	82.4	0	0.0	0	0
2021-11-05	17	15	88.2	0	0.0	0	0
2021-11-05	17	15	88.2	0	0.0	0	0
2021-11-05	17	15	88.2	0	0.0	0	0
2021-11-05	17	15	88.2	0	0.0	0	0
2021-11-05	17	14	82.4	0	0.0	0	0
2021-11-05	17	14	82.4	0	0.0	0	0
2021-11-05	17	14	82.4	0	0.0	0	0
2021-11-05	17	15	88.2	0	0.0	0	0
2021-11-05	17	15	88.2	0	0.0	0	0
2021-11-05	17	15	88.2	0	0.0	0	0
2021-11-05	17	15	88.2	0	0.0	0	0
2021-11-05	17	15	88.2	0	0.0	0	0
2021-11-05	17	15	88.2	0	0.0	0	0
2021-11-05	16	14	87.5	0	0.0	0	0
2021-02-19	19	17	89.5	2	10.5	0	0.0
2021-10-01	17	14	82.4	0	0.0	0	0
2021-08-20	15	10	66.7	0	0.0	0	0
2021-03-14	19	16	84.2	3	15.8	1	33.3
2021-10-10	17	15	88.2	0	0.0	0	0
2021-01-12	17	15	88.2	2	11.8	0	0.0
2021-10-23	17	15	88.2	0	0.0	0	0
2020-11-10	19	16	84.2	4	21.1	0	0.0
2021-01-18	17	12	70.6	2	11.8	0	0.0
2021-08-08	7	5	71.4	0	0.0	0	0
2021-03-06	19	15	78.9	3	15.8	1	33.3
2021-04-17	18	15	83.3	2	11.1	0	0.0
2020-08-29	18	16	88.9	2	11.1	1	50.0
2021-02-28	19	16	84.2	4	21.1	2	50.0
2020-06-25	25	14	56.0	0	0.0	0	0
2020-08-25	26	15	57.7	1	3.8	0	0.0
2021-04-07	18	15	83.3	4	22.2	2	50.0
2021-04-25	19	17	89.5	4	21.1	2	50.0
2021-06-05	19	15	78.9	2	10.5	0	0.0
2020-07-21	25	17	68.0	0	0.0	0	0
2020-08-06	26	17	65.4	1	3.8	1	100.0
2021-09-05	14	12	85.7	1	7.1	0	0.0
2021-10-19	17	13	76.5	0	0.0	0	0
2020-07-29	25	13	52.0	1	4.0	1	100.0
2021-06-27	18	14	77.8	0	0.0	0	0
2021-05-06	19	16	84.2	4	21.1	1	25.0
2020-05-11	25	15	60.0	1	4.0	0	0.0
2021-05-01	19	16	84.2	4	21.1	2	50.0
2021-08-12	7	5	71.4	0	0.0	0	0
2021-10-07	17	14	82.4	0	0.0	0	0
2021-02-05	19	16	84.2	3	15.8	1	33.3
2021-09-04	15	12	80.0	0	0.0	0	0
2020-11-02	19	15	78.9	0	0.0	0	0
2021-07-23	7	5	71.4	0	0.0	0	0
2021-03-05	19	16	84.2	3	15.8	1	33.3
2020-08-07	26	19	73.1	1	3.8	1	100.0
2021-10-17	17	14	82.4	0	0.0	0	0
2021-03-23	18	16	88.9	4	22.2	2	50.0
2020-05-16	25	18	72.0	1	4.0	0	0.0
2020-07-24	25	14	56.0	0	0.0	0	0
2021-03-07	19	16	84.2	3	15.8	1	33.3
2020-11-19	19	15	78.9	2	10.5	1	50.0
2020-06-08	25	18	72.0	0	0.0	0	0
2020-06-14	23	17	73.9	0	0.0	0	0
2021-01-07	17	13	76.5	3	17.6	2	66.7
2020-08-31	18	15	83.3	1	5.6	1	100.0
2020-07-19	25	17	68.0	0	0.0	0	0
2020-12-14	17	12	70.6	3	17.6	2	66.7
2020-10-16	19	16	84.2	0	0.0	0	0
2021-01-10	17	13	76.5	2	11.8	0	0.0
2020-10-09	19	14	73.7	0	0.0	0	0
2021-09-27	17	15	88.2	0	0.0	0	0
2021-03-19	18	16	88.9	4	22.2	1	25.0
2021-06-26	18	16	88.9	0	0.0	0	0
2021-07-06	18	15	83.3	0	0.0	0	0
2021-05-11	19	17	89.5	4	21.1	1	25.0
2020-07-03	25	18	72.0	0	0.0	0	0
2021-02-24	19	14	73.7	3	15.8	1	33.3
2020-08-22	26	18	69.2	1	3.8	0	0.0
2021-05-19	19	16	84.2	3	15.8	1	33.3
2020-10-28	19	14	73.7	0	0.0	0	0
2021-09-10	15	12	80.0	0	0.0	0	0
2021-05-20	19	14	73.7	2	10.5	0	0.0
2020-09-07	19	15	78.9	2	10.5	1	50.0
2021-04-13	19	17	89.5	3	15.8	1	33.3
2021-11-08	28	14	50.0	1	3.6	1	100.0
2021-11-08	28	13	46.4	1	3.6	0	0.0
2021-11-08	28	15	53.6	1	3.6	0	0.0
2021-11-08	28	11	39.3	1	3.6	0	0.0
2021-11-08	28	14	50.0	1	3.6	0	0.0
2021-11-08	28	14	50.0	1	3.6	0	0.0
2021-11-08	28	13	46.4	1	3.6	0	0.0
2021-11-08	28	14	50.0	1	3.6	0	0.0
2021-11-08	28	13	46.4	1	3.6	0	0.0
2021-11-08	28	12	42.9	1	3.6	0	0.0
2021-11-08	28	12	42.9	1	3.6	0	0.0
2021-11-08	28	14	50.0	1	3.6	0	0.0
2021-11-08	28	13	46.4	1	3.6	0	0.0
2021-11-08	28	13	46.4	1	3.6	0	0.0
2021-11-08	28	12	42.9	1	3.6	0	0.0
2021-11-08	28	13	46.4	1	3.6	0	0.0
2021-11-08	25	16	64.0	1	4.0	0	0.0
2021-11-08	25	15	60.0	1	4.0	0	0.0
2021-11-08	25	15	60.0	2	8.0	0	0.0
2021-11-08	25	16	64.0	2	8.0	0	0.0
2021-11-08	25	17	68.0	1	4.0	0	0.0
2021-11-08	25	17	68.0	1	4.0	0	0.0
2021-11-08	25	18	72.0	1	4.0	0	0.0
2021-11-08	25	18	72.0	1	4.0	0	0.0
2021-11-08	25	14	56.0	1	4.0	0	0.0
2021-11-08	25	19	76.0	1	4.0	0	0.0
2021-11-08	25	19	76.0	1	4.0	0	0.0
2021-11-08	25	20	80.0	2	8.0	0	0.0
2021-11-08	25	18	72.0	1	4.0	0	0.0
2021-11-08	25	18	72.0	1	4.0	0	0.0
2021-11-08	25	17	68.0	0	0.0	0	0
2021-11-08	25	16	64.0	0	0.0	0	0
2021-11-08	25	15	60.0	0	0.0	0	0
2021-11-08	25	15	60.0	0	0.0	0	0
2021-11-08	25	17	68.0	0	0.0	0	0
2021-11-08	25	16	64.0	0	0.0	0	0
2021-11-08	25	16	64.0	0	0.0	0	0
2021-11-08	25	15	60.0	0	0.0	0	0
2021-11-08	25	15	60.0	0	0.0	0	0
2021-11-08	25	16	64.0	0	0.0	0	0
2021-11-08	25	14	56.0	0	0.0	0	0
2021-11-08	25	18	72.0	0	0.0	0	0
2021-11-08	25	18	72.0	0	0.0	0	0
2021-11-08	25	18	72.0	0	0.0	0	0
2021-11-08	25	17	68.0	0	0.0	0	0
2021-11-08	25	18	72.0	0	0.0	0	0
2021-11-08	25	19	76.0	0	0.0	0	0
2021-11-08	25	18	72.0	0	0.0	0	0
2021-11-08	25	18	72.0	0	0.0	0	0
2021-11-08	25	17	68.0	0	0.0	0	0
2021-11-08	25	18	72.0	0	0.0	0	0
2021-11-08	23	17	73.9	0	0.0	0	0
2021-11-08	25	16	64.0	0	0.0	0	0
2021-11-08	25	14	56.0	0	0.0	0	0
2021-11-08	25	15	60.0	0	0.0	0	0
2021-11-08	25	18	72.0	0	0.0	0	0
2021-11-08	25	18	72.0	0	0.0	0	0
2021-11-08	25	18	72.0	0	0.0	0	0
2021-11-08	25	18	72.0	0	0.0	0	0
2021-11-08	26	16	61.5	0	0.0	0	0
2021-11-08	25	13	52.0	0	0.0	0	0
2021-11-08	25	13	52.0	0	0.0	0	0
2021-11-08	25	14	56.0	0	0.0	0	0
2021-11-08	25	14	56.0	0	0.0	0	0
2021-11-08	25	15	60.0	0	0.0	0	0
2021-11-08	25	15	60.0	0	0.0	0	0
2021-11-08	25	16	64.0	0	0.0	0	0
2021-11-08	25	17	68.0	0	0.0	0	0
2021-11-08	25	17	68.0	0	0.0	0	0
2021-11-08	25	19	76.0	0	0.0	0	0
2021-11-08	25	18	72.0	0	0.0	0	0
2021-11-08	25	18	72.0	0	0.0	0	0
2021-11-08	25	18	72.0	0	0.0	0	0
2021-11-08	25	14	56.0	0	0.0	0	0
2021-11-08	25	18	72.0	0	0.0	0	0
2021-11-08	25	17	68.0	0	0.0	0	0
2021-11-08	25	16	64.0	0	0.0	0	0
2021-11-08	25	18	72.0	0	0.0	0	0
2021-11-08	25	18	72.0	0	0.0	0	0
2021-11-08	25	17	68.0	0	0.0	0	0
2021-11-08	25	15	60.0	0	0.0	0	0
2021-11-08	25	16	64.0	0	0.0	0	0
2021-11-08	25	17	68.0	0	0.0	0	0
2021-11-08	25	18	72.0	0	0.0	0	0
2021-11-08	25	16	64.0	0	0.0	0	0
2021-11-08	25	17	68.0	0	0.0	0	0
2021-11-08	25	17	68.0	0	0.0	0	0
2021-11-08	25	13	52.0	0	0.0	0	0
2021-11-08	25	17	68.0	0	0.0	0	0
2021-11-08	25	14	56.0	0	0.0	0	0
2021-11-08	25	14	56.0	0	0.0	0	0
2021-11-08	25	14	56.0	0	0.0	0	0
2021-11-08	25	12	48.0	0	0.0	0	0
2021-11-08	25	17	68.0	0	0.0	0	0
2021-11-08	25	15	60.0	0	0.0	0	0
2021-11-08	25	13	52.0	1	4.0	1	100.0
2021-11-08	25	13	52.0	1	4.0	1	100.0
2021-11-08	25	15	60.0	1	4.0	1	100.0
2021-11-08	25	15	60.0	1	4.0	1	100.0
2021-11-08	25	15	60.0	1	4.0	1	100.0
2021-11-08	25	14	56.0	1	4.0	1	100.0
2021-11-08	25	17	68.0	1	4.0	1	100.0
2021-11-08	26	16	61.5	1	3.8	1	100.0
2021-11-08	26	18	69.2	1	3.8	1	100.0
2021-11-08	26	17	65.4	1	3.8	1	100.0
2021-11-08	26	19	73.1	1	3.8	1	100.0
2021-11-08	20	18	90.0	1	5.0	1	100.0
2021-11-08	20	18	90.0	1	5.0	1	100.0
2021-11-08	26	18	69.2	0	0.0	0	0
2021-11-08	26	17	65.4	0	0.0	0	0
2021-11-08	26	15	57.7	0	0.0	0	0
2021-11-08	26	14	53.8	0	0.0	0	0
2021-11-08	26	18	69.2	0	0.0	0	0
2021-11-08	26	18	69.2	0	0.0	0	0
2021-11-08	26	18	69.2	0	0.0	0	0
2021-11-08	26	14	53.8	0	0.0	0	0
2021-11-08	26	16	61.5	0	0.0	0	0
2021-11-08	26	17	65.4	0	0.0	0	0
2021-11-08	26	15	57.7	1	3.8	0	0.0
2021-11-08	26	16	61.5	1	3.8	0	0.0
2021-11-08	26	18	69.2	1	3.8	0	0.0
2021-11-08	26	18	69.2	1	3.8	0	0.0
2021-11-08	26	18	69.2	1	3.8	0	0.0
2021-11-08	26	15	57.7	1	3.8	0	0.0
2021-11-08	18	13	72.2	2	11.1	1	50.0
2021-11-08	18	15	83.3	2	11.1	1	50.0
2021-11-08	18	16	88.9	2	11.1	1	50.0
2021-11-08	18	16	88.9	2	11.1	1	50.0
2021-11-08	18	15	83.3	2	11.1	1	50.0
2021-11-08	18	15	83.3	1	5.6	1	100.0
2021-11-08	19	14	73.7	2	10.5	1	50.0
2021-11-08	19	14	73.7	1	5.3	0	0.0
2021-11-08	19	15	78.9	1	5.3	0	0.0
2021-11-08	19	15	78.9	1	5.3	0	0.0
2021-11-08	19	15	78.9	2	10.5	1	50.0
2021-11-08	19	16	84.2	2	10.5	1	50.0
2021-11-08	19	15	78.9	2	10.5	1	50.0
2021-11-08	19	16	84.2	2	10.5	1	50.0
2021-11-08	19	15	78.9	2	10.5	1	50.0
2021-11-08	19	15	78.9	2	10.5	1	50.0
2021-11-08	19	14	73.7	1	5.3	1	100.0
2021-11-08	19	15	78.9	1	5.3	1	100.0
2021-11-08	19	15	78.9	2	10.5	2	100.0
2021-11-08	19	15	78.9	1	5.3	0	0.0
2021-11-08	19	16	84.2	1	5.3	0	0.0
2021-11-08	19	17	89.5	1	5.3	0	0.0
2021-11-08	19	17	89.5	1	5.3	0	0.0
2021-11-08	19	14	73.7	1	5.3	0	0.0
2021-11-08	19	16	84.2	1	5.3	0	0.0
2021-11-08	19	10	52.6	1	5.3	0	0.0
2021-11-08	18	13	72.2	1	5.6	0	0.0
2021-11-08	19	14	73.7	1	5.3	0	0.0
2021-11-08	19	13	68.4	1	5.3	0	0.0
2021-11-08	19	12	63.2	1	5.3	0	0.0
2021-11-08	19	16	84.2	1	5.3	0	0.0
2021-11-08	19	15	78.9	1	5.3	0	0.0
2021-11-08	19	11	57.9	1	5.3	0	0.0
2021-11-08	19	12	63.2	1	5.3	0	0.0
2021-11-08	19	15	78.9	1	5.3	0	0.0
2021-11-08	19	10	52.6	0	0.0	0	0
2021-11-08	19	12	63.2	0	0.0	0	0
2021-11-08	19	14	73.7	0	0.0	0	0
2021-11-08	19	15	78.9	0	0.0	0	0
2021-11-08	19	13	68.4	0	0.0	0	0
2021-11-08	19	12	63.2	0	0.0	0	0
2021-11-08	19	12	63.2	0	0.0	0	0
2021-11-08	19	14	73.7	0	0.0	0	0
2021-11-08	19	15	78.9	0	0.0	0	0
2021-11-08	19	14	73.7	0	0.0	0	0
2021-11-08	19	14	73.7	0	0.0	0	0
2021-11-08	19	16	84.2	0	0.0	0	0
2021-11-08	19	14	73.7	0	0.0	0	0
2021-11-08	19	12	63.2	0	0.0	0	0
2021-11-08	19	14	73.7	0	0.0	0	0
2021-11-08	19	14	73.7	0	0.0	0	0
2021-11-08	19	16	84.2	0	0.0	0	0
2021-11-08	19	15	78.9	0	0.0	0	0
2021-11-08	19	14	73.7	0	0.0	0	0
2021-11-08	19	15	78.9	0	0.0	0	0
2021-11-08	19	13	68.4	0	0.0	0	0
2021-11-08	19	12	63.2	0	0.0	0	0
2021-11-08	19	17	89.5	0	0.0	0	0
2021-11-08	19	15	78.9	0	0.0	0	0
2021-11-08	19	15	78.9	0	0.0	0	0
2021-11-08	19	16	84.2	0	0.0	0	0
2021-11-08	19	12	63.2	0	0.0	0	0
2021-11-08	19	14	73.7	0	0.0	0	0
2021-11-08	19	14	73.7	0	0.0	0	0
2021-11-08	19	15	78.9	0	0.0	0	0
2021-11-08	19	15	78.9	0	0.0	0	0
2021-11-08	18	15	83.3	0	0.0	0	0
2021-11-08	18	15	83.3	0	0.0	0	0
2021-11-08	19	15	78.9	0	0.0	0	0
2021-11-08	19	15	78.9	0	0.0	0	0
2021-11-08	19	15	78.9	0	0.0	0	0
2021-11-08	18	11	61.1	0	0.0	0	0
2021-11-08	19	11	57.9	1	5.3	0	0.0
2021-11-08	19	13	68.4	1	5.3	0	0.0
2021-11-08	19	13	68.4	1	5.3	0	0.0
2021-11-08	19	14	73.7	3	15.8	0	0.0
2021-11-08	19	16	84.2	4	21.1	0	0.0
2021-11-08	19	15	78.9	4	21.1	0	0.0
2021-11-08	19	15	78.9	4	21.1	0	0.0
2021-11-08	18	11	61.1	3	16.7	0	0.0
2021-11-08	18	12	66.7	3	16.7	0	0.0
2021-11-08	18	15	83.3	3	16.7	1	33.3
2021-11-08	18	12	66.7	2	11.1	1	50.0
2021-11-08	18	12	66.7	2	11.1	1	50.0
2021-11-08	19	15	78.9	2	10.5	1	50.0
2021-11-08	19	15	78.9	2	10.5	1	50.0
2021-11-08	19	14	73.7	2	10.5	1	50.0
2021-11-08	19	15	78.9	2	10.5	1	50.0
2021-11-08	19	15	78.9	2	10.5	1	50.0
2021-11-08	19	16	84.2	2	10.5	1	50.0
2021-11-08	19	17	89.5	2	10.5	1	50.0
2021-11-08	18	16	88.9	2	11.1	1	50.0
2021-11-08	18	16	88.9	2	11.1	1	50.0
2021-11-08	18	16	88.9	2	11.1	1	50.0
2021-11-08	19	15	78.9	2	10.5	1	50.0
2021-11-08	19	15	78.9	2	10.5	1	50.0
2021-11-08	19	14	73.7	1	5.3	0	0.0
2021-11-08	19	16	84.2	1	5.3	0	0.0
2021-11-08	19	14	73.7	1	5.3	0	0.0
2021-11-08	19	14	73.7	2	10.5	1	50.0
2021-11-08	19	15	78.9	2	10.5	1	50.0
2021-11-08	19	16	84.2	2	10.5	1	50.0
2021-11-08	19	15	78.9	2	10.5	1	50.0
2021-11-08	19	16	84.2	2	10.5	1	50.0
2021-11-08	19	16	84.2	3	15.8	2	66.7
2021-11-08	19	17	89.5	3	15.8	2	66.7
2021-11-08	17	13	76.5	3	17.6	2	66.7
2021-11-08	17	12	70.6	3	17.6	2	66.7
2021-11-08	17	13	76.5	3	17.6	2	66.7
2021-11-08	17	13	76.5	3	17.6	2	66.7
2021-11-08	17	12	70.6	3	17.6	2	66.7
2021-11-08	17	13	76.5	3	17.6	2	66.7
2021-11-08	17	12	70.6	3	17.6	2	66.7
2021-11-08	17	14	82.4	3	17.6	2	66.7
2021-11-08	17	14	82.4	3	17.6	2	66.7
2021-11-08	17	15	88.2	4	23.5	2	50.0
2021-11-08	17	13	76.5	3	17.6	2	66.7
2021-11-08	17	13	76.5	4	23.5	2	50.0
2021-11-08	17	14	82.4	4	23.5	2	50.0
2021-11-08	17	12	70.6	2	11.8	0	0.0
2021-11-08	17	12	70.6	2	11.8	0	0.0
2021-11-08	17	12	70.6	2	11.8	0	0.0
2021-11-08	17	13	76.5	2	11.8	0	0.0
2021-11-08	16	12	75.0	2	12.5	0	0.0
2021-11-08	17	11	64.7	1	5.9	0	0.0
2021-11-08	17	10	58.8	3	17.6	2	66.7
2021-11-08	17	9	52.9	3	17.6	2	66.7
2021-11-08	17	10	58.8	3	17.6	2	66.7
2021-11-08	17	11	64.7	3	17.6	2	66.7
2021-11-08	17	14	82.4	4	23.5	2	50.0
2021-11-08	17	14	82.4	5	29.4	2	40.0
2021-11-08	17	13	76.5	3	17.6	2	66.7
2021-11-08	17	13	76.5	3	17.6	2	66.7
2021-11-08	17	14	82.4	3	17.6	2	66.7
2021-11-08	17	13	76.5	3	17.6	2	66.7
2021-11-08	17	13	76.5	1	5.9	0	0.0
2021-11-08	17	14	82.4	2	11.8	0	0.0
2021-11-08	17	13	76.5	2	11.8	0	0.0
2021-11-08	17	14	82.4	2	11.8	0	0.0
2021-11-08	17	15	88.2	2	11.8	0	0.0
2021-11-08	17	13	76.5	1	5.9	0	0.0
2021-11-08	17	12	70.6	2	11.8	0	0.0
2021-11-08	17	15	88.2	3	17.6	0	0.0
2021-11-08	17	14	82.4	2	11.8	0	0.0
2021-11-08	17	11	64.7	2	11.8	0	0.0
2021-11-08	17	12	70.6	2	11.8	0	0.0
2021-11-08	17	13	76.5	2	11.8	0	0.0
2021-11-08	17	15	88.2	2	11.8	0	0.0
2021-11-08	17	15	88.2	2	11.8	0	0.0
2021-11-08	15	14	93.3	2	13.3	0	0.0
2021-11-08	15	12	80.0	2	13.3	0	0.0
2021-11-08	15	12	80.0	2	13.3	0	0.0
2021-11-08	19	15	78.9	2	10.5	0	0.0
2021-11-08	19	17	89.5	3	15.8	0	0.0
2021-11-08	19	15	78.9	2	10.5	0	0.0
2021-11-08	19	16	84.2	2	10.5	0	0.0
2021-11-08	19	15	78.9	2	10.5	0	0.0
2021-11-08	19	15	78.9	2	10.5	0	0.0
2021-11-08	19	16	84.2	2	10.5	0	0.0
2021-11-08	19	16	84.2	2	10.5	0	0.0
2021-11-08	19	17	89.5	3	15.8	0	0.0
2021-11-08	19	17	89.5	3	15.8	0	0.0
2021-11-08	19	17	89.5	3	15.8	1	33.3
2021-11-08	19	16	84.2	3	15.8	1	33.3
2021-11-08	19	16	84.2	3	15.8	1	33.3
2021-11-08	19	14	73.7	3	15.8	1	33.3
2021-11-08	19	17	89.5	3	15.8	1	33.3
2021-11-08	19	16	84.2	3	15.8	1	33.3
2021-11-08	19	16	84.2	3	15.8	1	33.3
2021-11-08	19	16	84.2	3	15.8	1	33.3
2021-11-08	19	14	73.7	3	15.8	1	33.3
2021-11-08	19	17	89.5	3	15.8	0	0.0
2021-11-08	19	17	89.5	3	15.8	0	0.0
2021-11-08	19	17	89.5	3	15.8	0	0.0
2021-11-08	19	17	89.5	3	15.8	0	0.0
2021-11-08	19	16	84.2	3	15.8	0	0.0
2021-11-08	19	17	89.5	2	10.5	0	0.0
2021-11-08	19	17	89.5	2	10.5	0	0.0
2021-11-08	19	18	94.7	3	15.8	0	0.0
2021-11-08	19	15	78.9	3	15.8	1	33.3
2021-11-08	19	16	84.2	3	15.8	1	33.3
2021-11-08	16	13	81.2	3	18.8	1	33.3
2021-11-08	19	14	73.7	3	15.8	1	33.3
2021-11-08	19	14	73.7	4	21.1	1	25.0
2021-11-08	19	14	73.7	4	21.1	2	50.0
2021-11-08	19	16	84.2	4	21.1	2	50.0
2021-11-08	19	16	84.2	4	21.1	2	50.0
2021-11-08	19	16	84.2	4	21.1	2	50.0
2021-11-08	19	16	84.2	4	21.1	2	50.0
2021-11-08	19	17	89.5	4	21.1	1	25.0
2021-11-08	19	17	89.5	4	21.1	1	25.0
2021-11-08	19	16	84.2	3	15.8	1	33.3
2021-11-08	19	15	78.9	3	15.8	1	33.3
2021-11-08	19	16	84.2	3	15.8	1	33.3
2021-11-08	19	14	73.7	3	15.8	1	33.3
2021-11-08	19	17	89.5	3	15.8	1	33.3
2021-11-08	19	17	89.5	3	15.8	1	33.3
2021-11-08	19	16	84.2	3	15.8	1	33.3
2021-11-08	19	16	84.2	3	15.8	1	33.3
2021-11-08	19	17	89.5	3	15.8	1	33.3
2021-11-08	19	16	84.2	3	15.8	1	33.3
2021-11-08	18	15	83.3	3	16.7	1	33.3
2021-11-08	18	15	83.3	3	16.7	1	33.3
2021-11-08	18	16	88.9	3	16.7	1	33.3
2021-11-08	18	16	88.9	3	16.7	1	33.3
2021-11-08	18	16	88.9	4	22.2	1	25.0
2021-11-08	18	15	83.3	3	16.7	1	33.3
2021-11-08	18	14	77.8	3	16.7	1	33.3
2021-11-08	18	15	83.3	4	22.2	0	0.0
2021-11-08	18	16	88.9	4	22.2	2	50.0
2021-11-08	18	16	88.9	4	22.2	2	50.0
2021-11-08	18	16	88.9	4	22.2	2	50.0
2021-11-08	18	16	88.9	4	22.2	2	50.0
2021-11-08	18	16	88.9	4	22.2	2	50.0
2021-11-08	18	16	88.9	4	22.2	2	50.0
2021-11-08	18	16	88.9	4	22.2	1	25.0
2021-11-08	18	16	88.9	4	22.2	1	25.0
2021-11-08	18	16	88.9	4	22.2	1	25.0
2021-11-08	18	16	88.9	4	22.2	1	25.0
2021-11-08	18	16	88.9	4	22.2	1	25.0
2021-11-08	18	16	88.9	4	22.2	1	25.0
2021-11-08	18	15	83.3	4	22.2	1	25.0
2021-11-08	18	15	83.3	4	22.2	1	25.0
2021-11-08	18	15	83.3	4	22.2	1	25.0
2021-11-08	18	15	83.3	4	22.2	2	50.0
2021-11-08	19	16	84.2	4	21.1	2	50.0
2021-11-08	19	16	84.2	3	15.8	1	33.3
2021-11-08	19	17	89.5	3	15.8	1	33.3
2021-11-08	19	17	89.5	3	15.8	1	33.3
2021-11-08	19	15	78.9	3	15.8	1	33.3
2021-11-08	19	17	89.5	3	15.8	1	33.3
2021-11-08	18	16	88.9	3	16.7	1	33.3
2021-11-08	18	16	88.9	3	16.7	1	33.3
2021-11-08	18	16	88.9	3	16.7	1	33.3
2021-11-08	18	15	83.3	2	11.1	0	0.0
2021-11-08	18	15	83.3	2	11.1	0	0.0
2021-11-08	18	14	77.8	3	16.7	1	33.3
