Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-31	224	200	89.3	19	8.5	8	42.1
2021-10-31	223	200	89.7	21	9.4	10	47.6
2021-10-31	223	195	87.4	18	8.1	7	38.9
2021-10-31	223	194	87.0	19	8.5	8	42.1
2021-10-31	223	186	83.4	16	7.2	7	43.8
2021-10-31	223	200	89.7	21	9.4	7	33.3
2021-10-31	223	197	88.3	23	10.3	9	39.1
2021-10-31	223	200	89.7	25	11.2	8	32.0
2021-10-31	223	199	89.2	29	13.0	10	34.5
2021-10-31	222	200	90.1	24	10.8	7	29.2
2021-10-31	222	198	89.2	23	10.4	6	26.1
2021-10-31	220	189	85.9	24	10.9	6	25.0
2021-10-31	223	200	89.7	26	11.7	7	26.9
2021-10-31	220	191	86.8	25	11.4	8	32.0
2021-10-31	219	194	88.6	25	11.4	11	44.0
2021-10-31	217	194	89.4	22	10.1	11	50.0
2021-10-31	220	192	87.3	24	10.9	6	25.0
2021-10-31	219	192	87.7	29	13.2	9	31.0
2021-10-31	220	194	88.2	21	9.5	7	33.3
2021-10-31	221	196	88.7	21	9.5	9	42.9
2021-10-31	222	195	87.8	18	8.1	6	33.3
2021-10-31	221	189	85.5	19	8.6	7	36.8
2021-10-31	220	190	86.4	22	10.0	6	27.3
2021-10-31	221	188	85.1	23	10.4	9	39.1
2021-10-31	220	193	87.7	21	9.5	9	42.9
2021-10-31	216	187	86.6	17	7.9	8	47.1
2021-10-31	217	186	85.7	19	8.8	8	42.1
2021-10-31	217	180	82.9	20	9.2	9	45.0
2021-10-31	216	181	83.8	17	7.9	7	41.2
2021-10-31	213	185	86.9	16	7.5	7	43.8
2021-10-31	213	176	82.6	15	7.0	7	46.7
2021-10-31	216	182	84.3	16	7.4	9	56.2
2021-10-31	220	184	83.6	14	6.4	7	50.0
2021-10-31	219	186	84.9	13	5.9	8	61.5
2021-10-31	221	174	78.7	12	5.4	7	58.3
2021-10-31	220	174	79.1	10	4.5	6	60.0
2021-10-31	218	175	80.3	9	4.1	6	66.7
2021-10-31	219	180	82.2	10	4.6	6	60.0
2021-10-31	222	183	82.4	11	5.0	6	54.5
2021-10-31	225	175	77.8	12	5.3	6	50.0
2021-10-31	224	183	81.7	11	4.9	5	45.5
2021-10-31	225	186	82.7	14	6.2	5	35.7
2021-10-31	219	179	81.7	15	6.8	5	33.3
2021-10-31	219	176	80.4	16	7.3	10	62.5
2021-10-31	220	180	81.8	17	7.7	9	52.9
2021-10-31	225	176	78.2	16	7.1	7	43.8
2021-10-31	225	180	80.0	16	7.1	6	37.5
2021-10-31	226	189	83.6	16	7.1	10	62.5
2021-10-31	226	198	87.6	17	7.5	10	58.8
2021-10-31	225	189	84.0	19	8.4	11	57.9
2021-10-31	223	181	81.2	16	7.2	10	62.5
2021-10-31	223	175	78.5	15	6.7	8	53.3
2021-10-31	225	180	80.0	19	8.4	11	57.9
2021-10-31	225	184	81.8	19	8.4	7	36.8
2021-10-31	225	188	83.6	16	7.1	7	43.8
2021-10-31	224	186	83.0	16	7.1	7	43.8
2021-10-31	222	183	82.4	18	8.1	8	44.4
2021-10-31	221	181	81.9	15	6.8	7	46.7
2021-10-31	221	174	78.7	15	6.8	7	46.7
2021-10-31	224	176	78.6	16	7.1	7	43.8
2021-10-31	225	193	85.8	17	7.6	5	29.4
2021-10-31	222	181	81.5	15	6.8	4	26.7
2021-10-31	221	184	83.3	16	7.2	4	25.0
2021-10-31	217	182	83.9	15	6.9	3	20.0
2021-10-31	219	182	83.1	14	6.4	4	28.6
2021-10-31	218	183	83.9	17	7.8	3	17.6
2021-10-31	219	183	83.6	18	8.2	5	27.8
2021-10-31	225	183	81.3	16	7.1	6	37.5
2021-10-31	225	179	79.6	18	8.0	7	38.9
2021-10-31	222	185	83.3	17	7.7	6	35.3
2021-10-31	220	183	83.2	19	8.6	4	21.1
2021-10-31	221	178	80.5	16	7.2	3	18.8
2021-10-31	221	181	81.9	16	7.2	4	25.0
2021-10-31	221	186	84.2	18	8.1	4	22.2
2021-10-31	224	187	83.5	23	10.3	4	17.4
2021-10-31	224	182	81.2	24	10.7	6	25.0
2021-10-31	222	176	79.3	26	11.7	8	30.8
2021-10-31	223	178	79.8	27	12.1	12	44.4
2021-10-31	223	180	80.7	31	13.9	14	45.2
2021-10-31	223	182	81.6	33	14.8	13	39.4
2021-10-31	223	182	81.6	37	16.6	19	51.4
2021-10-31	223	200	89.7	39	17.5	19	48.7
2021-10-31	222	187	84.2	39	17.6	18	46.2
2021-10-31	222	189	85.1	39	17.6	19	48.7
2021-10-31	222	192	86.5	39	17.6	21	53.8
2021-10-31	221	190	86.0	39	17.6	18	46.2
2021-10-31	221	190	86.0	44	19.9	19	43.2
2021-10-31	226	190	84.1	46	20.4	22	47.8
2021-10-31	226	191	84.5	47	20.8	22	46.8
2021-10-31	226	189	83.6	47	20.8	24	51.1
2021-10-31	228	197	86.4	50	21.9	27	54.0
2021-10-31	229	196	85.6	48	21.0	26	54.2
2021-10-31	227	209	92.1	47	20.7	25	53.2
2021-10-31	227	206	90.7	44	19.4	25	56.8
2021-10-31	227	201	88.5	47	20.7	25	53.2
2021-10-31	227	198	87.2	45	19.8	23	51.1
2021-10-31	230	198	86.1	45	19.6	21	46.7
2021-10-31	230	201	87.4	38	16.5	21	55.3
2021-10-31	230	205	89.1	37	16.1	20	54.1
2021-10-31	230	188	81.7	36	15.7	19	52.8
2021-10-31	230	185	80.4	34	14.8	17	50.0
2021-10-31	230	196	85.2	31	13.5	18	58.1
2021-10-31	230	207	90.0	33	14.3	18	54.5
2021-10-31	230	207	90.0	32	13.9	16	50.0
2021-10-31	230	193	83.9	28	12.2	13	46.4
2021-10-31	228	196	86.0	28	12.3	12	42.9
2021-10-31	226	186	82.3	29	12.8	12	41.4
2021-10-31	228	184	80.7	29	12.7	13	44.8
2021-10-31	230	196	85.2	32	13.9	13	40.6
2021-10-31	231	199	86.1	33	14.3	14	42.4
2021-10-31	230	192	83.5	32	13.9	13	40.6
2021-10-31	229	185	80.8	28	12.2	13	46.4
2021-10-31	228	189	82.9	28	12.3	15	53.6
2021-10-31	228	195	85.5	32	14.0	14	43.8
2021-10-31	228	188	82.5	28	12.3	15	53.6
2021-10-31	228	196	86.0	27	11.8	13	48.1
2021-10-31	227	186	81.9	25	11.0	12	48.0
2021-10-31	227	181	79.7	21	9.3	9	42.9
2021-10-31	228	181	79.4	21	9.2	10	47.6
2021-10-31	226	182	80.5	19	8.4	10	52.6
2021-10-31	226	182	80.5	18	8.0	10	55.6
2021-10-31	226	181	80.1	18	8.0	11	61.1
2021-10-31	226	183	81.0	18	8.0	12	66.7
2021-10-31	229	190	83.0	18	7.9	11	61.1
2021-10-31	229	188	82.1	17	7.4	11	64.7
2021-10-31	228	185	81.1	16	7.0	11	68.8
2021-10-31	227	169	74.4	14	6.2	7	50.0
2021-10-31	226	181	80.1	13	5.8	7	53.8
2021-10-31	226	186	82.3	14	6.2	6	42.9
2021-10-31	229	181	79.0	14	6.1	4	28.6
2021-10-31	229	187	81.7	13	5.7	3	23.1
2021-10-31	227	188	82.8	12	5.3	4	33.3
2021-10-31	227	175	77.1	12	5.3	5	41.7
2021-10-31	226	179	79.2	10	4.4	6	60.0
2021-10-31	226	183	81.0	10	4.4	6	60.0
2021-10-31	226	183	81.0	10	4.4	5	50.0
2021-10-31	229	187	81.7	10	4.4	5	50.0
2021-10-31	227	187	82.4	10	4.4	5	50.0
2021-10-31	229	192	83.8	9	3.9	5	55.6
2021-10-31	228	188	82.5	7	3.1	5	71.4
2021-10-31	221	188	85.1	7	3.2	5	71.4
2021-10-31	221	183	82.8	7	3.2	5	71.4
2021-10-31	224	174	77.7	6	2.7	5	83.3
2021-10-31	226	179	79.2	6	2.7	5	83.3
2021-10-31	227	177	78.0	5	2.2	4	80.0
2021-10-31	226	182	80.5	4	1.8	3	75.0
2021-10-31	226	190	84.1	4	1.8	3	75.0
2021-10-31	227	192	84.6	4	1.8	3	75.0
2021-10-31	226	196	86.7	4	1.8	3	75.0
2021-10-31	226	194	85.8	4	1.8	3	75.0
2021-10-31	227	190	83.7	3	1.3	3	100.0
2021-10-31	228	200	87.7	3	1.3	3	100.0
2021-10-31	227	195	85.9	3	1.3	3	100.0
2021-10-31	227	191	84.1	4	1.8	4	100.0
2021-10-31	224	184	82.1	4	1.8	4	100.0
2021-10-31	225	177	78.7	4	1.8	4	100.0
2021-10-31	224	182	81.2	4	1.8	4	100.0
2021-10-31	226	181	80.1	3	1.3	3	100.0
2021-10-31	226	183	81.0	3	1.3	3	100.0
2021-10-31	225	186	82.7	3	1.3	2	66.7
2021-10-31	225	186	82.7	3	1.3	3	100.0
2021-10-31	228	189	82.9	3	1.3	3	100.0
2021-10-31	223	180	80.7	3	1.3	3	100.0
2021-10-31	223	188	84.3	4	1.8	3	75.0
2021-10-31	226	190	84.1	3	1.3	3	100.0
2021-10-31	227	197	86.8	3	1.3	3	100.0
2021-10-31	227	193	85.0	3	1.3	3	100.0
2021-10-31	226	189	83.6	3	1.3	3	100.0
2021-10-31	225	184	81.8	4	1.8	3	75.0
2021-10-31	225	183	81.3	4	1.8	3	75.0
2021-10-31	225	179	79.6	4	1.8	3	75.0
2021-10-31	227	185	81.5	4	1.8	3	75.0
2021-10-31	227	183	80.6	2	0.9	2	100.0
2021-10-31	224	187	83.5	3	1.3	2	66.7
2021-10-31	224	191	85.3	3	1.3	2	66.7
2021-10-31	227	189	83.3	3	1.3	3	100.0
2021-10-31	226	187	82.7	4	1.8	3	75.0
2021-10-31	226	181	80.1	4	1.8	3	75.0
2021-10-31	227	182	80.2	4	1.8	3	75.0
2021-10-31	227	190	83.7	4	1.8	3	75.0
2021-10-31	227	189	83.3	4	1.8	3	75.0
2021-10-31	227	188	82.8	4	1.8	3	75.0
2021-10-31	227	186	81.9	4	1.8	3	75.0
2021-10-31	225	174	77.3	3	1.3	3	100.0
2021-10-31	225	171	76.0	3	1.3	3	100.0
2021-10-31	228	178	78.1	3	1.3	3	100.0
2021-10-31	229	179	78.2	3	1.3	3	100.0
2021-10-31	227	175	77.1	3	1.3	3	100.0
2021-10-31	226	173	76.5	2	0.9	2	100.0
2021-10-31	227	183	80.6	3	1.3	2	66.7
2021-10-31	226	173	76.5	3	1.3	2	66.7
2021-10-31	226	173	76.5	3	1.3	2	66.7
2021-10-31	227	173	76.2	3	1.3	2	66.7
2021-10-31	228	168	73.7	4	1.8	2	50.0
2021-10-31	227	174	76.7	4	1.8	2	50.0
2021-10-31	228	173	75.9	3	1.3	2	66.7
2021-10-31	227	172	75.8	2	0.9	0	0.0
2021-10-31	225	168	74.7	2	0.9	0	0.0
2021-10-31	225	166	73.8	2	0.9	0	0.0
2021-10-31	226	166	73.5	2	0.9	0	0.0
2021-10-31	225	168	74.7	2	0.9	0	0.0
2021-10-31	225	164	72.9	2	0.9	0	0.0
2021-10-31	224	158	70.5	3	1.3	0	0.0
2021-10-31	224	166	74.1	2	0.9	0	0.0
2021-10-31	224	164	73.2	2	0.9	0	0.0
2021-10-31	224	159	71.0	2	0.9	0	0.0
2021-10-31	225	168	74.7	2	0.9	0	0.0
2021-10-31	227	183	80.6	3	1.3	0	0.0
2021-10-31	227	177	78.0	2	0.9	0	0.0
2021-10-31	227	189	83.3	0	0.0	0	0
2021-10-31	226	178	78.8	1	0.4	0	0.0
2021-10-31	225	175	77.8	1	0.4	0	0.0
2021-10-31	225	177	78.7	1	0.4	0	0.0
2021-10-31	226	181	80.1	1	0.4	0	0.0
2021-10-31	226	174	77.0	1	0.4	0	0.0
2021-10-31	224	177	79.0	3	1.3	0	0.0
2021-10-31	223	192	86.1	4	1.8	0	0.0
2021-10-31	224	193	86.2	5	2.2	0	0.0
2021-10-31	223	188	84.3	4	1.8	0	0.0
2021-10-31	224	176	78.6	5	2.2	0	0.0
2021-10-31	227	172	75.8	5	2.2	0	0.0
2021-10-31	225	178	79.1	6	2.7	0	0.0
2021-10-31	227	175	77.1	8	3.5	0	0.0
2021-10-31	228	177	77.6	9	3.9	0	0.0
2021-10-31	226	180	79.6	6	2.7	0	0.0
2021-10-31	225	174	77.3	7	3.1	1	14.3
2021-10-31	223	171	76.7	8	3.6	3	37.5
2021-10-31	227	169	74.4	6	2.6	3	50.0
2021-10-31	226	175	77.4	4	1.8	3	75.0
2021-10-31	228	180	78.9	5	2.2	3	60.0
2021-10-31	227	184	81.1	5	2.2	3	60.0
2021-10-31	227	187	82.4	5	2.2	3	60.0
2021-10-31	230	186	80.9	6	2.6	4	66.7
2021-10-31	230	175	76.1	6	2.6	4	66.7
2021-10-31	230	184	80.0	6	2.6	3	50.0
2021-10-31	230	196	85.2	6	2.6	3	50.0
2021-10-31	230	195	84.8	6	2.6	3	50.0
2021-10-31	230	187	81.3	6	2.6	3	50.0
2021-10-31	230	184	80.0	7	3.0	3	42.9
2021-10-31	229	187	81.7	4	1.7	1	25.0
2021-10-31	229	181	79.0	2	0.9	1	50.0
2021-10-31	230	186	80.9	4	1.7	1	25.0
2021-10-31	230	174	75.7	3	1.3	2	66.7
2021-10-31	230	178	77.4	4	1.7	2	50.0
2021-10-31	230	180	78.3	4	1.7	2	50.0
2021-10-31	230	185	80.4	3	1.3	2	66.7
2021-10-31	225	179	79.6	3	1.3	2	66.7
2021-10-31	225	179	79.6	3	1.3	2	66.7
2021-10-31	229	193	84.3	4	1.7	2	50.0
2021-10-31	226	185	81.9	5	2.2	1	20.0
2021-10-31	226	180	79.6	4	1.8	1	25.0
2021-10-31	225	187	83.1	6	2.7	1	16.7
2021-10-31	225	184	81.8	5	2.2	0	0.0
2021-10-31	225	182	80.9	4	1.8	0	0.0
2021-10-31	225	186	82.7	5	2.2	0	0.0
2021-10-31	227	188	82.8	7	3.1	0	0.0
2021-10-31	227	194	85.5	7	3.1	0	0.0
2021-10-31	227	189	83.3	7	3.1	1	14.3
2021-10-31	227	187	82.4	6	2.6	1	16.7
2021-10-31	225	186	82.7	5	2.2	1	20.0
2021-10-31	225	183	81.3	5	2.2	1	20.0
2021-10-31	224	183	81.7	6	2.7	2	33.3
2021-10-31	226	177	78.3	5	2.2	2	40.0
2021-10-31	226	175	77.4	5	2.2	2	40.0
2021-10-31	225	172	76.4	5	2.2	2	40.0
2021-10-31	226	175	77.4	4	1.8	2	50.0
2021-10-31	226	188	83.2	7	3.1	3	42.9
2021-10-31	225	176	78.2	10	4.4	3	30.0
2021-10-31	224	180	80.4	12	5.4	3	25.0
2021-10-31	227	181	79.7	12	5.3	3	25.0
2021-10-31	227	174	76.7	13	5.7	4	30.8
2021-10-31	222	181	81.5	15	6.8	5	33.3
2021-10-31	222	189	85.1	14	6.3	5	35.7
2021-10-31	227	181	79.7	12	5.3	5	41.7
2021-10-31	223	186	83.4	11	4.9	5	45.5
2021-10-31	222	188	84.7	12	5.4	5	41.7
2021-10-31	223	183	82.1	12	5.4	5	41.7
2021-10-31	225	179	79.6	13	5.8	4	30.8
2021-10-31	225	180	80.0	13	5.8	4	30.8
2021-10-31	225	176	78.2	12	5.3	3	25.0
2021-10-31	224	180	80.4	13	5.8	2	15.4
2021-10-31	224	183	81.7	13	5.8	4	30.8
2021-10-31	223	185	83.0	12	5.4	3	25.0
2021-03-13	223	181	81.2	16	7.2	10	62.5
2021-05-09	228	184	80.7	29	12.7	13	44.8
2021-06-19	226	196	86.7	4	1.8	3	75.0
2020-10-12	246	157	63.8	3	1.2	0	0.0
2020-07-15	288	179	62.2	1	0.3	1	100.0
2020-05-17	297	177	59.6	1	0.3	0	0.0
2020-11-16	233	187	80.3	26	11.2	15	57.7
2021-01-28	223	197	88.3	23	10.3	9	39.1
2020-06-17	279	182	65.2	1	0.4	1	100.0
2021-03-17	225	188	83.6	16	7.1	7	43.8
2020-08-03	281	174	61.9	0	0.0	0	0
2020-05-03	321	186	57.9	5	1.6	2	40.0
2021-10-26	225	179	79.6	13	5.8	4	30.8
2021-07-31	226	173	76.5	3	1.3	2	66.7
2021-09-18	229	187	81.7	4	1.7	1	25.0
2020-08-01	277	174	62.8	0	0.0	0	0
2020-05-12	310	199	64.2	7	2.3	1	14.3
2021-05-03	230	196	85.2	31	13.5	18	58.1
2021-06-12	221	183	82.8	7	3.2	5	71.4
2021-02-07	220	192	87.3	24	10.9	6	25.0
2020-07-02	282	188	66.7	0	0.0	0	0
2021-09-26	225	179	79.6	3	1.3	2	66.7
2021-06-10	228	188	82.5	7	3.1	5	71.4
2020-07-17	291	184	63.2	0	0.0	0	0
2021-08-07	225	168	74.7	2	0.9	0	0.0
2021-07-09	221	184	83.3	4	1.8	3	75.0
2020-08-27	239	148	61.9	0	0.0	0	0
2020-05-01	314	196	62.4	6	1.9	1	16.7
2021-05-30	226	186	82.3	14	6.2	6	42.9
2021-09-06	227	169	74.4	6	2.6	3	50.0
2021-09-07	226	175	77.4	4	1.8	3	75.0
2020-10-22	246	172	69.9	7	2.8	2	28.6
2020-07-12	282	168	59.6	2	0.7	0	0.0
2020-06-22	275	179	65.1	1	0.4	1	100.0
2021-07-12	227	185	81.5	4	1.8	3	75.0
2020-11-06	230	177	77.0	19	8.3	13	68.4
2021-07-22	227	188	82.8	4	1.8	3	75.0
2021-06-30	224	186	83.0	3	1.3	2	66.7
2021-05-12	230	192	83.5	32	13.9	13	40.6
2021-06-11	221	188	85.1	7	3.2	5	71.4
2021-02-20	213	185	86.9	16	7.5	7	43.8
2020-06-20	282	185	65.6	1	0.4	1	100.0
2020-06-01	273	171	62.6	0	0.0	0	0
2021-07-29	226	173	76.5	2	0.9	2	100.0
2021-01-04	229	197	86.0	34	14.8	23	67.6
2020-10-27	249	191	76.7	14	5.6	5	35.7
2021-09-16	230	187	81.3	6	2.6	3	50.0
2021-04-06	224	187	83.5	23	10.3	4	17.4
2021-03-09	225	180	80.0	16	7.1	6	37.5
2020-12-01	231	190	82.3	32	13.9	18	56.2
2021-01-06	230	195	84.8	39	17.0	22	56.4
2020-07-22	290	161	55.5	0	0.0	0	0
2020-09-11	240	163	67.9	1	0.4	0	0.0
2020-06-04	280	187	66.8	1	0.4	0	0.0
2020-11-01	244	191	78.3	15	6.1	8	53.3
2021-04-10	223	180	80.7	31	13.9	14	45.2
2020-12-04	231	199	86.1	32	13.9	20	62.5
2020-08-23	239	152	63.6	0	0.0	0	0
2020-10-26	249	190	76.3	14	5.6	4	28.6
2021-08-04	227	174	76.7	4	1.8	2	50.0
2020-08-08	238	166	69.7	0	0.0	0	0
2020-06-26	279	166	59.5	1	0.4	1	100.0
2021-01-09	229	199	86.9	32	14.0	20	62.5
2020-11-27	232	203	87.5	29	12.5	15	51.7
2021-07-20	227	190	83.7	4	1.8	3	75.0
2021-10-29	323	172	53.3	8	2.5	4	50.0
2021-10-29	318	162	50.9	7	2.2	4	57.1
2021-10-29	318	156	49.1	7	2.2	4	57.1
2021-10-29	318	168	52.8	5	1.6	2	40.0
2021-10-29	320	174	54.4	6	1.9	1	16.7
2021-10-29	320	190	59.4	6	1.9	1	16.7
2021-10-29	317	193	60.9	6	1.9	1	16.7
2021-10-29	321	198	61.7	5	1.6	2	40.0
2021-10-29	324	185	57.1	5	1.5	2	40.0
2021-10-29	319	196	61.4	5	1.6	2	40.0
2021-10-29	319	200	62.7	6	1.9	3	50.0
2021-10-29	311	206	66.2	4	1.3	1	25.0
2021-10-29	310	200	64.5	5	1.6	2	40.0
2021-10-29	311	204	65.6	4	1.3	1	25.0
2021-10-29	310	203	65.5	4	1.3	1	25.0
2021-10-29	310	196	63.2	6	1.9	1	16.7
2021-10-29	303	182	60.1	6	2.0	0	0.0
2021-10-29	310	198	63.9	6	1.9	1	16.7
2021-10-29	306	203	66.3	6	2.0	1	16.7
2021-10-29	310	202	65.2	5	1.6	1	20.0
2021-10-29	303	193	63.7	6	2.0	1	16.7
2021-10-29	307	195	63.5	3	1.0	0	0.0
2021-10-29	290	176	60.7	0	0.0	0	0
2021-10-29	310	185	59.7	3	1.0	0	0.0
2021-10-29	288	163	56.6	2	0.7	0	0.0
2021-10-29	278	170	61.2	2	0.7	0	0.0
2021-10-29	278	175	62.9	2	0.7	0	0.0
2021-10-29	281	176	62.6	2	0.7	0	0.0
2021-10-29	285	175	61.4	1	0.4	0	0.0
2021-10-29	285	180	63.2	1	0.4	0	0.0
2021-10-29	284	180	63.4	2	0.7	0	0.0
2021-10-29	286	175	61.2	2	0.7	1	50.0
2021-10-29	286	181	63.3	2	0.7	1	50.0
2021-10-29	280	178	63.6	1	0.4	0	0.0
2021-10-29	278	184	66.2	0	0.0	0	0
2021-10-29	290	186	64.1	2	0.7	1	50.0
2021-10-29	285	178	62.5	2	0.7	1	50.0
2021-10-29	291	180	61.9	2	0.7	1	50.0
2021-10-29	283	183	64.7	1	0.4	1	100.0
2021-10-29	283	184	65.0	0	0.0	0	0
2021-10-29	278	181	65.1	0	0.0	0	0
2021-10-29	277	187	67.5	2	0.7	0	0.0
2021-10-29	281	189	67.3	1	0.4	1	100.0
2021-10-29	287	189	65.9	1	0.3	1	100.0
2021-10-29	282	177	62.8	1	0.4	1	100.0
2021-10-29	281	172	61.2	0	0.0	0	0
2021-10-29	285	178	62.5	0	0.0	0	0
2021-10-29	283	184	65.0	0	0.0	0	0
2021-10-29	283	184	65.0	0	0.0	0	0
2021-10-29	282	177	62.8	1	0.4	0	0.0
2021-10-29	282	183	64.9	1	0.4	0	0.0
2021-10-29	282	173	61.3	1	0.4	0	0.0
2021-10-29	280	175	62.5	0	0.0	0	0
2021-10-29	280	181	64.6	0	0.0	0	0
2021-10-29	279	182	65.2	1	0.4	1	100.0
2021-10-29	280	187	66.8	2	0.7	2	100.0
2021-10-29	283	185	65.4	1	0.4	1	100.0
2021-10-29	282	185	65.6	1	0.4	1	100.0
2021-10-29	282	186	66.0	1	0.4	1	100.0
2021-10-29	283	185	65.4	1	0.4	1	100.0
2021-10-29	283	185	65.4	1	0.4	1	100.0
2021-10-29	284	188	66.2	1	0.4	1	100.0
2021-10-29	278	171	61.5	2	0.7	1	50.0
2021-10-29	279	166	59.5	1	0.4	1	100.0
2021-10-29	273	156	57.1	1	0.4	1	100.0
2021-10-29	280	158	56.4	1	0.4	1	100.0
2021-10-29	285	161	56.5	0	0.0	0	0
2021-10-29	281	173	61.6	0	0.0	0	0
2021-10-29	279	179	64.2	0	0.0	0	0
2021-10-29	282	188	66.7	0	0.0	0	0
2021-10-29	290	193	66.6	0	0.0	0	0
2021-10-29	286	181	63.3	0	0.0	0	0
2021-10-29	284	175	61.6	1	0.4	0	0.0
2021-10-29	286	171	59.8	1	0.3	0	0.0
2021-10-29	296	173	58.4	1	0.3	0	0.0
2021-10-29	283	175	61.8	2	0.7	0	0.0
2021-10-29	289	164	56.7	2	0.7	0	0.0
2021-10-29	287	164	57.1	2	0.7	0	0.0
2021-10-29	287	161	56.1	2	0.7	0	0.0
2021-10-29	282	168	59.6	2	0.7	0	0.0
2021-10-29	287	183	63.8	2	0.7	1	50.0
2021-10-29	286	175	61.2	2	0.7	1	50.0
2021-10-29	288	179	62.2	1	0.3	1	100.0
2021-10-29	287	176	61.3	0	0.0	0	0
2021-10-29	291	184	63.2	0	0.0	0	0
2021-10-29	292	175	59.9	0	0.0	0	0
2021-10-29	290	165	56.9	1	0.3	0	0.0
2021-10-29	292	173	59.2	1	0.3	0	0.0
2021-10-29	292	163	55.8	1	0.3	0	0.0
2021-10-29	290	161	55.5	0	0.0	0	0
2021-10-29	292	158	54.1	0	0.0	0	0
2021-10-29	287	155	54.0	1	0.3	0	0.0
2021-10-29	286	163	57.0	1	0.3	0	0.0
2021-10-29	284	159	56.0	1	0.4	0	0.0
2021-10-29	285	175	61.4	2	0.7	0	0.0
2021-10-29	288	171	59.4	1	0.3	0	0.0
2021-10-29	284	171	60.2	1	0.4	0	0.0
2021-10-29	285	170	59.6	1	0.4	0	0.0
2021-10-29	278	178	64.0	1	0.4	0	0.0
2021-10-29	277	174	62.8	0	0.0	0	0
2021-10-29	279	174	62.4	0	0.0	0	0
2021-10-29	281	174	61.9	0	0.0	0	0
2021-10-29	269	178	66.2	0	0.0	0	0
2021-10-29	259	184	71.0	1	0.4	0	0.0
2021-10-29	243	175	72.0	1	0.4	0	0.0
2021-10-29	242	170	70.2	0	0.0	0	0
2021-10-29	238	166	69.7	0	0.0	0	0
2021-10-29	238	162	68.1	0	0.0	0	0
2021-10-29	245	154	62.9	1	0.4	0	0.0
2021-10-29	245	156	63.7	1	0.4	0	0.0
2021-10-29	244	144	59.0	0	0.0	0	0
2021-10-29	240	151	62.9	1	0.4	0	0.0
2021-10-29	234	150	64.1	1	0.4	0	0.0
2021-10-29	235	153	65.1	1	0.4	0	0.0
2021-10-29	236	151	64.0	1	0.4	0	0.0
2021-10-29	236	150	63.6	1	0.4	0	0.0
2021-10-29	237	143	60.3	1	0.4	0	0.0
2021-10-29	237	152	64.1	0	0.0	0	0
2021-10-29	238	155	65.1	0	0.0	0	0
2021-10-29	238	157	66.0	0	0.0	0	0
2021-10-29	236	158	66.9	0	0.0	0	0
2021-10-29	239	152	63.6	0	0.0	0	0
2021-10-29	237	151	63.7	0	0.0	0	0
2021-10-29	237	154	65.0	0	0.0	0	0
2021-10-29	238	145	60.9	0	0.0	0	0
2021-10-29	239	148	61.9	0	0.0	0	0
2021-10-29	237	153	64.6	0	0.0	0	0
2021-10-29	237	161	67.9	1	0.4	0	0.0
2021-10-29	238	161	67.6	1	0.4	0	0.0
2021-10-29	244	167	68.4	1	0.4	0	0.0
2021-10-29	241	171	71.0	1	0.4	0	0.0
2021-10-29	239	171	71.5	1	0.4	0	0.0
2021-10-29	242	171	70.7	1	0.4	0	0.0
2021-10-29	240	164	68.3	1	0.4	0	0.0
2021-10-29	240	163	67.9	1	0.4	0	0.0
2021-10-29	239	163	68.2	2	0.8	1	50.0
2021-10-29	245	168	68.6	2	0.8	1	50.0
2021-10-29	245	178	72.7	2	0.8	1	50.0
2021-10-29	245	174	71.0	3	1.2	1	33.3
2021-10-29	245	163	66.5	2	0.8	0	0.0
2021-10-29	240	163	67.9	1	0.4	0	0.0
2021-10-29	240	165	68.8	1	0.4	0	0.0
2021-10-29	239	159	66.5	2	0.8	0	0.0
2021-10-29	239	163	68.2	2	0.8	0	0.0
2021-10-29	242	159	65.7	1	0.4	0	0.0
2021-10-29	242	170	70.2	0	0.0	0	0
2021-10-29	245	174	71.0	0	0.0	0	0
2021-10-29	241	176	73.0	0	0.0	0	0
2021-10-29	241	170	70.5	0	0.0	0	0
2021-10-29	243	170	70.0	0	0.0	0	0
2021-10-29	245	167	68.2	0	0.0	0	0
2021-10-29	246	173	70.3	0	0.0	0	0
2021-10-29	248	161	64.9	0	0.0	0	0
2021-10-29	248	165	66.5	1	0.4	0	0.0
2021-10-29	246	170	69.1	1	0.4	0	0.0
2021-10-29	247	172	69.6	1	0.4	0	0.0
2021-10-29	247	167	67.6	0	0.0	0	0
2021-10-29	248	160	64.5	0	0.0	0	0
2021-10-29	248	178	71.8	1	0.4	0	0.0
2021-10-29	247	173	70.0	2	0.8	1	50.0
2021-10-29	248	166	66.9	2	0.8	1	50.0
2021-10-29	248	162	65.3	3	1.2	1	33.3
2021-10-29	245	170	69.4	4	1.6	1	25.0
2021-10-29	245	170	69.4	4	1.6	1	25.0
2021-10-29	244	163	66.8	4	1.6	1	25.0
2021-10-29	245	159	64.9	2	0.8	0	0.0
2021-10-29	246	165	67.1	1	0.4	0	0.0
2021-10-29	246	168	68.3	1	0.4	0	0.0
2021-10-29	248	172	69.4	1	0.4	0	0.0
2021-10-29	248	166	66.9	1	0.4	1	100.0
2021-10-29	246	160	65.0	2	0.8	0	0.0
