Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-01	288	241	83.7	7	2.4	4	57.1
2021-11-01	286	250	87.4	8	2.8	4	50.0
2021-11-01	288	253	87.8	8	2.8	4	50.0
2021-11-01	285	255	89.5	7	2.5	3	42.9
2021-11-01	282	247	87.6	7	2.5	3	42.9
2021-11-01	285	258	90.5	7	2.5	4	57.1
2021-11-01	291	258	88.7	6	2.1	3	50.0
2021-11-01	289	255	88.2	7	2.4	3	42.9
2021-11-01	286	253	88.5	7	2.4	3	42.9
2021-11-01	280	257	91.8	5	1.8	3	60.0
2021-11-01	276	262	94.9	6	2.2	3	50.0
2021-11-01	276	257	93.1	6	2.2	3	50.0
2021-11-01	285	263	92.3	6	2.1	3	50.0
2021-11-01	286	258	90.2	4	1.4	3	75.0
2021-11-01	284	258	90.8	4	1.4	3	75.0
2021-11-01	290	259	89.3	4	1.4	3	75.0
2021-11-01	288	264	91.7	4	1.4	3	75.0
2021-11-01	286	258	90.2	5	1.7	3	60.0
2021-11-01	285	249	87.4	5	1.8	3	60.0
2021-11-01	286	262	91.6	5	1.7	3	60.0
2021-11-01	288	260	90.3	4	1.4	2	50.0
2021-11-01	290	247	85.2	4	1.4	2	50.0
2021-11-01	288	253	87.8	4	1.4	2	50.0
2021-11-01	276	244	88.4	4	1.4	3	75.0
2021-11-01	273	237	86.8	3	1.1	3	100.0
2021-11-01	274	236	86.1	3	1.1	3	100.0
2021-11-01	285	249	87.4	3	1.1	3	100.0
2021-11-01	280	241	86.1	5	1.8	4	80.0
2021-11-01	283	240	84.8	4	1.4	3	75.0
2021-11-01	283	244	86.2	4	1.4	3	75.0
2021-11-01	278	242	87.1	4	1.4	3	75.0
2021-11-01	283	242	85.5	4	1.4	2	50.0
2021-11-01	274	235	85.8	3	1.1	2	66.7
2021-11-01	277	234	84.5	3	1.1	2	66.7
2021-11-01	276	229	83.0	3	1.1	2	66.7
2021-11-01	276	238	86.2	1	0.4	1	100.0
2021-11-01	284	240	84.5	0	0.0	0	0
2021-11-01	280	237	84.6	0	0.0	0	0
2021-11-01	279	244	87.5	0	0.0	0	0
2021-11-01	276	232	84.1	0	0.0	0	0
2021-11-01	275	238	86.5	0	0.0	0	0
2021-11-01	285	244	85.6	0	0.0	0	0
2021-11-01	287	245	85.4	0	0.0	0	0
2021-11-01	287	238	82.9	1	0.3	0	0.0
2021-11-01	284	245	86.3	2	0.7	0	0.0
2021-11-01	278	243	87.4	2	0.7	0	0.0
2021-11-01	278	238	85.6	2	0.7	0	0.0
2021-11-01	280	238	85.0	4	1.4	0	0.0
2021-11-01	279	242	86.7	4	1.4	3	75.0
2021-11-01	280	244	87.1	4	1.4	3	75.0
2021-11-01	282	244	86.5	4	1.4	3	75.0
2021-11-01	276	241	87.3	5	1.8	3	60.0
2021-11-01	275	242	88.0	5	1.8	3	60.0
2021-11-01	276	241	87.3	5	1.8	3	60.0
2021-11-01	281	241	85.8	6	2.1	3	50.0
2021-11-01	281	250	89.0	6	2.1	4	66.7
2021-11-01	275	240	87.3	5	1.8	4	80.0
2021-11-01	278	233	83.8	4	1.4	4	100.0
2021-11-01	275	227	82.5	5	1.8	4	80.0
2021-11-01	281	235	83.6	5	1.8	4	80.0
2021-11-01	283	239	84.5	7	2.5	4	57.1
2021-11-01	286	236	82.5	5	1.7	4	80.0
2021-11-01	287	241	84.0	5	1.7	4	80.0
2021-11-01	286	242	84.6	6	2.1	4	66.7
2021-11-01	286	250	87.4	8	2.8	6	75.0
2021-11-01	282	237	84.0	8	2.8	4	50.0
2021-11-01	282	240	85.1	9	3.2	5	55.6
2021-11-01	281	247	87.9	9	3.2	4	44.4
2021-11-01	282	249	88.3	10	3.5	4	40.0
2021-11-01	282	256	90.8	10	3.5	2	20.0
2021-11-01	284	254	89.4	10	3.5	2	20.0
2021-11-01	283	261	92.2	13	4.6	4	30.8
2021-11-01	281	259	92.2	13	4.6	4	30.8
2021-11-01	279	261	93.5	17	6.1	5	29.4
2021-11-01	275	254	92.4	14	5.1	6	42.9
2021-11-01	283	253	89.4	14	4.9	5	35.7
2021-11-01	281	252	89.7	16	5.7	6	37.5
2021-11-01	281	255	90.7	17	6.0	6	35.3
2021-11-01	281	258	91.8	15	5.3	8	53.3
2021-11-01	276	257	93.1	16	5.8	8	50.0
2021-11-01	278	256	92.1	15	5.4	9	60.0
2021-11-01	280	258	92.1	14	5.0	8	57.1
2021-11-01	274	256	93.4	17	6.2	8	47.1
2021-11-01	282	265	94.0	16	5.7	7	43.8
2021-11-01	280	257	91.8	15	5.4	7	46.7
2021-11-01	281	261	92.9	15	5.3	7	46.7
2021-11-01	279	255	91.4	15	5.4	7	46.7
2021-11-01	278	254	91.4	15	5.4	9	60.0
2021-11-01	278	249	89.6	15	5.4	9	60.0
2021-11-01	278	245	88.1	16	5.8	10	62.5
2021-11-01	281	253	90.0	15	5.3	10	66.7
2021-11-01	281	253	90.0	15	5.3	8	53.3
2021-11-01	281	258	91.8	14	5.0	10	71.4
2021-11-01	275	259	94.2	11	4.0	9	81.8
2021-11-01	278	255	91.7	12	4.3	10	83.3
2021-11-01	276	256	92.8	11	4.0	9	81.8
2021-11-01	281	247	87.9	11	3.9	9	81.8
2021-11-01	280	241	86.1	10	3.6	7	70.0
2021-11-01	282	254	90.1	9	3.2	6	66.7
2021-11-01	282	252	89.4	10	3.5	6	60.0
2021-11-01	284	254	89.4	9	3.2	4	44.4
2021-11-01	281	250	89.0	10	3.6	5	50.0
2021-11-01	276	259	93.8	10	3.6	5	50.0
2021-11-01	281	255	90.7	12	4.3	4	33.3
2021-11-01	287	250	87.1	12	4.2	4	33.3
2021-11-01	290	257	88.6	12	4.1	4	33.3
2021-11-01	287	247	86.1	11	3.8	4	36.4
2021-11-01	283	246	86.9	9	3.2	3	33.3
2021-11-01	284	244	85.9	8	2.8	3	37.5
2021-11-01	285	250	87.7	10	3.5	5	50.0
2021-11-01	284	252	88.7	10	3.5	4	40.0
2021-11-01	282	264	93.6	8	2.8	4	50.0
2021-11-01	283	248	87.6	8	2.8	4	50.0
2021-11-01	282	253	89.7	8	2.8	4	50.0
2021-11-01	282	251	89.0	7	2.5	4	57.1
2021-11-01	281	251	89.3	7	2.5	4	57.1
2021-11-01	281	258	91.8	7	2.5	4	57.1
2021-11-01	282	256	90.8	7	2.5	4	57.1
2021-11-01	284	256	90.1	6	2.1	3	50.0
2021-11-01	284	261	91.9	7	2.5	3	42.9
2021-11-01	282	255	90.4	10	3.5	3	30.0
2021-11-01	284	253	89.1	8	2.8	3	37.5
2021-11-01	287	259	90.2	7	2.4	3	42.9
2021-11-01	285	262	91.9	7	2.5	2	28.6
2021-11-01	283	258	91.2	10	3.5	3	30.0
2021-11-01	283	251	88.7	10	3.5	4	40.0
2021-11-01	284	254	89.4	9	3.2	4	44.4
2021-11-01	286	253	88.5	12	4.2	5	41.7
2021-11-01	282	248	87.9	10	3.5	4	40.0
2021-11-01	283	248	87.6	12	4.2	5	41.7
2021-11-01	280	244	87.1	12	4.3	5	41.7
2021-11-01	285	261	91.6	11	3.9	5	45.5
2021-11-01	288	257	89.2	11	3.8	5	45.5
2021-11-01	286	255	89.2	11	3.8	5	45.5
2021-11-01	287	259	90.2	11	3.8	5	45.5
2021-11-01	286	262	91.6	11	3.8	4	36.4
2021-11-01	283	260	91.9	11	3.9	4	36.4
2021-11-01	282	262	92.9	11	3.9	6	54.5
2021-11-01	286	257	89.9	11	3.8	8	72.7
2020-08-17	287	236	82.2	4	1.4	4	100.0
2020-12-28	281	241	85.8	31	11.0	18	58.1
2020-05-14	310	255	82.3	6	1.9	6	100.0
2020-11-07	309	261	84.5	34	11.0	23	67.6
2021-01-13	289	267	92.4	22	7.6	11	50.0
2021-01-07	284	241	84.9	26	9.2	12	46.2
2020-10-10	310	262	84.5	1	0.3	1	100.0
2020-08-04	227	159	70.0	4	1.8	4	100.0
2021-02-21	290	255	87.9	17	5.9	13	76.5
2020-06-08	297	224	75.4	5	1.7	2	40.0
2020-07-22	309	230	74.4	3	1.0	3	100.0
2021-09-02	281	258	91.8	15	5.3	8	53.3
2020-07-31	300	225	75.0	3	1.0	2	66.7
2021-10-26	288	257	89.2	11	3.8	5	45.5
2021-10-05	282	264	93.6	8	2.8	4	50.0
2020-10-18	310	255	82.3	9	2.9	3	33.3
2020-11-14	309	269	87.1	34	11.0	28	82.4
2021-08-02	280	238	85.0	4	1.4	0	0.0
2020-12-11	296	259	87.5	34	11.5	18	52.9
2020-05-19	308	245	79.5	6	1.9	4	66.7
2020-09-16	313	260	83.1	1	0.3	0	0.0
2020-06-19	303	238	78.5	6	2.0	2	33.3
2020-11-26	309	268	86.7	37	12.0	24	64.9
2020-05-06	280	215	76.8	9	3.2	7	77.8
2021-10-29	298	209	70.1	10	3.4	9	90.0
2021-10-29	297	209	70.4	8	2.7	6	75.0
2021-10-29	290	199	68.6	8	2.8	7	87.5
2021-10-29	300	218	72.7	8	2.7	8	100.0
2021-10-29	302	217	71.9	11	3.6	9	81.8
2021-10-29	301	218	72.4	11	3.7	8	72.7
2021-10-29	301	219	72.8	10	3.3	7	70.0
2021-10-29	292	206	70.5	9	3.1	8	88.9
2021-10-29	301	226	75.1	11	3.7	7	63.6
2021-10-29	301	233	77.4	9	3.0	5	55.6
2021-10-29	301	234	77.7	10	3.3	6	60.0
2021-10-29	301	226	75.1	9	3.0	7	77.8
2021-10-29	301	231	76.7	10	3.3	7	70.0
2021-10-29	301	226	75.1	8	2.7	6	75.0
2021-10-29	300	228	76.0	9	3.0	6	66.7
2021-10-29	311	247	79.4	7	2.3	7	100.0
2021-10-29	311	240	77.2	8	2.6	7	87.5
2021-10-29	301	232	77.1	8	2.7	7	87.5
2021-10-29	300	231	77.0	8	2.7	8	100.0
2021-10-29	301	255	84.7	8	2.7	8	100.0
2021-10-29	302	247	81.8	4	1.3	4	100.0
2021-10-29	302	244	80.8	6	2.0	4	66.7
2021-10-29	301	237	78.7	4	1.3	4	100.0
2021-10-29	301	242	80.4	4	1.3	4	100.0
2021-10-29	301	244	81.1	6	2.0	4	66.7
2021-10-29	300	244	81.3	5	1.7	3	60.0
2021-10-29	300	242	80.7	5	1.7	3	60.0
2021-10-29	301	247	82.1	5	1.7	3	60.0
2021-10-29	300	248	82.7	4	1.3	3	75.0
2021-10-29	299	249	83.3	0	0.0	0	0
2021-10-29	298	246	82.6	0	0.0	0	0
2021-10-29	298	234	78.5	0	0.0	0	0
2021-10-29	300	242	80.7	0	0.0	0	0
2021-10-29	298	243	81.5	4	1.3	2	50.0
2021-10-29	298	240	80.5	3	1.0	1	33.3
2021-10-29	297	237	79.8	3	1.0	1	33.3
2021-10-29	297	241	81.1	3	1.0	1	33.3
2021-10-29	297	226	76.1	3	1.0	0	0.0
2021-10-29	300	230	76.7	4	1.3	0	0.0
2021-10-29	298	242	81.2	4	1.3	0	0.0
2021-10-29	298	242	81.2	4	1.3	0	0.0
2021-10-29	297	247	83.2	4	1.3	1	25.0
2021-10-29	294	246	83.7	5	1.7	2	40.0
2021-10-29	300	250	83.3	5	1.7	2	40.0
2021-10-29	298	240	80.5	5	1.7	2	40.0
2021-10-29	298	234	78.5	5	1.7	2	40.0
2021-10-29	299	234	78.3	5	1.7	2	40.0
2021-10-29	298	233	78.2	5	1.7	2	40.0
2021-10-29	297	227	76.4	5	1.7	2	40.0
2021-10-29	298	228	76.5	6	2.0	2	33.3
2021-10-29	298	235	78.9	6	2.0	3	50.0
2021-10-29	292	228	78.1	7	2.4	3	42.9
2021-10-29	308	240	77.9	7	2.3	2	28.6
2021-10-29	307	237	77.2	6	2.0	2	33.3
2021-10-29	308	230	74.7	6	1.9	2	33.3
2021-10-29	297	241	81.1	5	1.7	2	40.0
2021-10-29	304	247	81.2	6	2.0	2	33.3
2021-10-29	305	248	81.3	6	2.0	1	16.7
2021-10-29	306	234	76.5	4	1.3	1	25.0
2021-10-29	296	236	79.7	5	1.7	1	20.0
2021-10-29	300	237	79.0	5	1.7	2	40.0
2021-10-29	297	242	81.5	5	1.7	2	40.0
2021-10-29	293	236	80.5	5	1.7	2	40.0
2021-10-29	298	237	79.5	6	2.0	2	33.3
2021-10-29	299	250	83.6	5	1.7	2	40.0
2021-10-29	298	245	82.2	4	1.3	3	75.0
2021-10-29	297	249	83.8	5	1.7	2	40.0
2021-10-29	294	236	80.3	3	1.0	2	66.7
2021-10-29	299	248	82.9	3	1.0	2	66.7
2021-10-29	299	239	79.9	3	1.0	2	66.7
2021-10-29	300	234	78.0	4	1.3	2	50.0
2021-10-29	298	229	76.8	3	1.0	2	66.7
2021-10-29	298	244	81.9	3	1.0	2	66.7
2021-10-29	299	250	83.6	4	1.3	3	75.0
2021-10-29	304	253	83.2	4	1.3	3	75.0
2021-10-29	305	252	82.6	4	1.3	3	75.0
2021-10-29	300	239	79.7	3	1.0	3	100.0
2021-10-29	299	234	78.3	3	1.0	3	100.0
2021-10-29	298	236	79.2	2	0.7	2	100.0
2021-10-29	290	224	77.2	3	1.0	2	66.7
2021-10-29	295	230	78.0	5	1.7	4	80.0
2021-10-29	300	229	76.3	5	1.7	4	80.0
2021-10-29	305	237	77.7	5	1.6	4	80.0
2021-10-29	307	227	73.9	4	1.3	4	100.0
2021-10-29	298	235	78.9	4	1.3	4	100.0
2021-10-29	298	233	78.2	5	1.7	4	80.0
2021-10-29	296	224	75.7	7	2.4	4	57.1
2021-10-29	304	231	76.0	5	1.6	3	60.0
2021-10-29	305	231	75.7	5	1.6	3	60.0
2021-10-29	301	227	75.4	3	1.0	3	100.0
2021-10-29	301	225	74.8	3	1.0	3	100.0
2021-10-29	291	230	79.0	5	1.7	3	60.0
2021-10-29	291	225	77.3	5	1.7	2	40.0
2021-10-29	290	225	77.6	5	1.7	2	40.0
2021-10-29	291	228	78.4	5	1.7	2	40.0
2021-10-29	293	226	77.1	5	1.7	2	40.0
2021-10-29	293	227	77.5	4	1.4	2	50.0
2021-10-29	292	231	79.1	3	1.0	2	66.7
2021-10-29	292	223	76.4	3	1.0	2	66.7
2021-10-29	291	221	75.9	3	1.0	2	66.7
2021-10-29	293	222	75.8	6	2.0	4	66.7
2021-10-29	291	220	75.6	5	1.7	4	80.0
2021-10-29	299	224	74.9	4	1.3	4	100.0
2021-10-29	291	220	75.6	5	1.7	4	80.0
2021-10-29	288	231	80.2	4	1.4	4	100.0
2021-10-29	291	232	79.7	4	1.4	4	100.0
2021-10-29	288	235	81.6	4	1.4	4	100.0
2021-10-29	288	239	83.0	4	1.4	4	100.0
2021-10-29	288	242	84.0	4	1.4	4	100.0
2021-10-29	291	241	82.8	4	1.4	4	100.0
2021-10-29	291	243	83.5	4	1.4	4	100.0
2021-10-29	291	233	80.1	4	1.4	3	75.0
2021-10-29	291	236	81.1	4	1.4	3	75.0
2021-10-29	287	241	84.0	3	1.0	3	100.0
2021-10-29	287	227	79.1	5	1.7	4	80.0
2021-10-29	287	236	82.2	4	1.4	4	100.0
2021-10-29	287	242	84.3	5	1.7	4	80.0
2021-10-29	287	228	79.4	4	1.4	4	100.0
2021-10-29	287	231	80.5	4	1.4	3	75.0
2021-10-29	287	229	79.8	3	1.0	3	100.0
2021-10-29	287	228	79.4	3	1.0	3	100.0
2021-10-29	287	226	78.7	3	1.0	3	100.0
2021-10-29	287	213	74.2	3	1.0	3	100.0
2021-10-29	287	220	76.7	3	1.0	2	66.7
2021-10-29	291	221	75.9	3	1.0	2	66.7
2021-10-29	291	221	75.9	1	0.3	1	100.0
2021-10-29	291	223	76.6	1	0.3	1	100.0
2021-10-29	291	229	78.7	1	0.3	1	100.0
2021-10-29	291	209	71.8	2	0.7	1	50.0
2021-10-29	291	222	76.3	1	0.3	1	100.0
2021-10-29	291	227	78.0	2	0.7	2	100.0
2021-10-29	291	236	81.1	2	0.7	2	100.0
2021-10-29	291	227	78.0	3	1.0	2	66.7
2021-10-29	291	235	80.8	2	0.7	2	100.0
2021-10-29	291	239	82.1	2	0.7	2	100.0
2021-10-29	291	230	79.0	2	0.7	2	100.0
2021-10-29	291	230	79.0	2	0.7	2	100.0
2021-10-29	291	235	80.8	2	0.7	2	100.0
2021-10-29	291	247	84.9	2	0.7	2	100.0
2021-10-29	291	240	82.5	1	0.3	1	100.0
2021-10-29	291	245	84.2	0	0.0	0	0
2021-10-29	291	234	80.4	0	0.0	0	0
2021-10-29	291	224	77.0	0	0.0	0	0
2021-10-29	291	217	74.6	0	0.0	0	0
2021-10-29	313	258	82.4	0	0.0	0	0
2021-10-29	313	260	83.1	1	0.3	0	0.0
2021-10-29	313	250	79.9	1	0.3	0	0.0
2021-10-29	313	259	82.7	1	0.3	0	0.0
2021-10-29	313	261	83.4	1	0.3	0	0.0
2021-10-29	313	253	80.8	1	0.3	0	0.0
2021-10-29	313	256	81.8	2	0.6	1	50.0
2021-10-29	313	251	80.2	2	0.6	1	50.0
2021-10-29	313	248	79.2	2	0.6	1	50.0
2021-10-29	310	246	79.4	2	0.6	1	50.0
2021-10-29	310	253	81.6	2	0.6	1	50.0
2021-10-29	310	256	82.6	2	0.6	1	50.0
2021-10-29	309	253	81.9	2	0.6	1	50.0
2021-10-29	310	254	81.9	3	1.0	1	33.3
2021-10-29	310	243	78.4	3	1.0	1	33.3
2021-10-29	310	245	79.0	3	1.0	1	33.3
2021-10-29	310	247	79.7	1	0.3	1	100.0
2021-10-29	310	255	82.3	1	0.3	0	0.0
2021-10-29	310	252	81.3	0	0.0	0	0
2021-10-29	310	249	80.3	0	0.0	0	0
2021-10-29	310	249	80.3	0	0.0	0	0
2021-10-29	310	254	81.9	1	0.3	0	0.0
2021-10-29	310	253	81.6	2	0.6	0	0.0
2021-10-29	310	263	84.8	0	0.0	0	0
2021-10-29	310	259	83.5	1	0.3	0	0.0
2021-10-29	310	262	84.5	1	0.3	1	100.0
2021-10-29	300	252	84.0	3	1.0	2	66.7
2021-10-29	310	250	80.6	4	1.3	0	0.0
2021-10-29	310	256	82.6	4	1.3	2	50.0
2021-10-29	310	261	84.2	6	1.9	2	33.3
2021-10-29	308	254	82.5	7	2.3	2	28.6
2021-10-29	308	259	84.1	8	2.6	2	25.0
2021-10-29	310	262	84.5	9	2.9	3	33.3
2021-10-29	310	255	82.3	9	2.9	3	33.3
2021-10-29	310	259	83.5	9	2.9	3	33.3
2021-10-29	310	260	83.9	7	2.3	4	57.1
2021-10-29	310	252	81.3	7	2.3	3	42.9
2021-10-29	309	255	82.5	9	2.9	3	33.3
2021-10-29	309	264	85.4	9	2.9	4	44.4
2021-10-29	309	263	85.1	14	4.5	5	35.7
2021-10-29	309	253	81.9	15	4.9	6	40.0
2021-10-29	309	252	81.6	15	4.9	9	60.0
2021-10-29	307	272	88.6	20	6.5	11	55.0
2021-10-29	307	263	85.7	18	5.9	10	55.6
2021-10-29	307	277	90.2	20	6.5	10	50.0
2021-10-29	308	273	88.6	22	7.1	13	59.1
2021-10-29	305	257	84.3	22	7.2	17	77.3
2021-10-29	303	254	83.8	23	7.6	18	78.3
2021-10-29	308	264	85.7	29	9.4	19	65.5
2021-10-29	308	260	84.4	29	9.4	19	65.5
2021-10-29	308	259	84.1	29	9.4	21	72.4
2021-10-29	307	257	83.7	28	9.1	22	78.6
2021-10-29	307	255	83.1	34	11.1	23	67.6
2021-10-29	309	261	84.5	34	11.0	23	67.6
2021-10-29	309	261	84.5	38	12.3	26	68.4
2021-10-29	308	256	83.1	38	12.3	27	71.1
2021-10-29	308	257	83.4	35	11.4	27	77.1
2021-10-29	309	260	84.1	36	11.7	27	75.0
2021-10-29	309	265	85.8	39	12.6	27	69.2
2021-10-29	309	265	85.8	40	12.9	29	72.5
2021-10-29	309	269	87.1	34	11.0	28	82.4
2021-10-29	309	262	84.8	29	9.4	29	100.0
2021-10-29	309	251	81.2	32	10.4	27	84.4
2021-10-29	309	251	81.2	30	9.7	25	83.3
2021-10-29	309	264	85.4	32	10.4	25	78.1
2021-10-29	309	250	80.9	29	9.4	24	82.8
2021-10-29	309	245	79.3	28	9.1	22	78.6
2021-10-29	309	238	77.0	32	10.4	23	71.9
2021-10-29	309	240	77.7	32	10.4	27	84.4
2021-10-29	309	256	82.8	32	10.4	22	68.8
2021-10-29	309	267	86.4	36	11.7	26	72.2
2021-10-29	309	262	84.8	30	9.7	25	83.3
2021-10-29	309	268	86.7	37	12.0	24	64.9
2021-10-29	309	264	85.4	39	12.6	28	71.8
2021-10-29	309	256	82.8	38	12.3	29	76.3
2021-10-29	308	249	80.8	34	11.0	26	76.5
2021-10-29	308	242	78.6	33	10.7	22	66.7
2021-10-29	309	243	78.6	33	10.7	24	72.7
2021-10-29	309	240	77.7	36	11.7	26	72.2
2021-10-29	296	249	84.1	39	13.2	28	71.8
2021-10-29	296	254	85.8	33	11.1	22	66.7
2021-10-29	295	262	88.8	33	11.2	27	81.8
2021-10-29	296	258	87.2	33	11.1	28	84.8
2021-10-29	294	260	88.4	30	10.2	24	80.0
2021-10-29	292	245	83.9	29	9.9	22	75.9
2021-10-29	296	265	89.5	31	10.5	21	67.7
2021-10-29	298	270	90.6	32	10.7	20	62.5
2021-10-29	296	259	87.5	34	11.5	18	52.9
2021-10-29	297	251	84.5	27	9.1	16	59.3
2021-10-29	295	249	84.4	27	9.2	18	66.7
2021-10-29	295	261	88.5	28	9.5	15	53.6
2021-10-29	291	262	90.0	29	10.0	14	48.3
2021-10-29	294	263	89.5	31	10.5	15	48.4
2021-10-29	292	248	84.9	27	9.2	10	37.0
2021-10-29	292	254	87.0	28	9.6	13	46.4
2021-10-29	282	242	85.8	29	10.3	19	65.5
2021-10-29	261	225	86.2	28	10.7	19	67.9
2021-10-29	281	250	89.0	30	10.7	15	50.0
2021-10-29	283	260	91.9	32	11.3	20	62.5
2021-10-29	277	246	88.8	30	10.8	21	70.0
2021-10-29	279	243	87.1	30	10.8	21	70.0
2021-10-29	283	240	84.8	27	9.5	18	66.7
2021-10-29	283	237	83.7	29	10.2	17	58.6
2021-10-29	284	235	82.7	27	9.5	17	63.0
2021-10-29	281	241	85.8	31	11.0	18	58.1
2021-10-29	283	247	87.3	38	13.4	24	63.2
2021-10-29	282	248	87.9	34	12.1	22	64.7
2021-10-29	282	251	89.0	34	12.1	19	55.9
2021-10-29	283	246	86.9	34	12.0	21	61.8
2021-10-29	283	252	89.0	31	11.0	19	61.3
2021-10-29	283	238	84.1	25	8.8	15	60.0
2021-10-29	284	252	88.7	25	8.8	14	56.0
2021-10-29	287	243	84.7	27	9.4	14	51.9
2021-10-29	284	247	87.0	26	9.2	13	50.0
2021-10-29	284	241	84.9	26	9.2	12	46.2
2021-10-29	285	253	88.8	24	8.4	12	50.0
2021-10-29	287	253	88.2	21	7.3	12	57.1
2021-10-29	289	241	83.4	19	6.6	9	47.4
2021-10-29	286	252	88.1	18	6.3	9	50.0
2021-10-29	287	268	93.4	20	7.0	11	55.0
2021-10-29	289	267	92.4	22	7.6	11	50.0
2021-10-29	289	253	87.5	23	8.0	10	43.5
2021-10-29	291	249	85.6	22	7.6	9	40.9
2021-10-29	290	250	86.2	21	7.2	9	42.9
2021-10-29	292	253	86.6	21	7.2	8	38.1
2021-10-29	291	258	88.7	23	7.9	8	34.8
2021-10-29	291	260	89.3	29	10.0	11	37.9
2021-10-29	291	258	88.7	25	8.6	11	44.0
2021-10-29	291	261	89.7	24	8.2	11	45.8
2021-10-29	292	264	90.4	22	7.5	11	50.0
2021-10-29	292	263	90.1	20	6.8	10	50.0
2021-10-29	293	260	88.7	20	6.8	9	45.0
2021-10-29	291	265	91.1	20	6.9	9	45.0
2021-10-29	291	268	92.1	21	7.2	8	38.1
2021-10-29	292	266	91.1	22	7.5	9	40.9
2021-10-29	293	270	92.2	22	7.5	8	36.4
2021-10-29	296	260	87.8	23	7.8	8	34.8
2021-10-29	296	266	89.9	20	6.8	9	45.0
2021-10-29	297	257	86.5	15	5.1	9	60.0
2021-10-29	296	259	87.5	16	5.4	10	62.5
2021-10-29	296	255	86.1	22	7.4	12	54.5
2021-10-29	295	258	87.5	20	6.8	12	60.0
2021-10-29	297	257	86.5	21	7.1	11	52.4
2021-10-29	294	259	88.1	22	7.5	10	45.5
2021-10-29	291	266	91.4	21	7.2	9	42.9
2021-10-29	289	254	87.9	22	7.6	8	36.4
2021-10-29	294	259	88.1	20	6.8	9	45.0
2021-10-29	292	256	87.7	22	7.5	10	45.5
2021-10-29	292	255	87.3	24	8.2	14	58.3
2021-10-29	290	252	86.9	25	8.6	17	68.0
2021-10-29	290	252	86.9	23	7.9	15	65.2
2021-10-29	289	253	87.5	25	8.7	17	68.0
2021-10-29	284	251	88.4	25	8.8	16	64.0
2021-10-29	280	242	86.4	23	8.2	14	60.9
2021-10-29	287	254	88.5	22	7.7	14	63.6
2021-10-29	285	253	88.8	21	7.4	15	71.4
2021-10-29	286	248	86.7	19	6.6	15	78.9
2021-10-29	288	254	88.2	19	6.6	14	73.7
2021-10-29	291	255	87.6	17	5.8	14	82.4
2021-10-29	290	255	87.9	17	5.9	13	76.5
2021-10-29	288	257	89.2	19	6.6	16	84.2
2021-10-29	287	259	90.2	20	7.0	14	70.0
2021-10-29	290	262	90.3	19	6.6	13	68.4
2021-10-29	288	262	91.0	21	7.3	13	61.9
2021-10-29	286	260	90.9	20	7.0	13	65.0
2021-10-29	287	270	94.1	21	7.3	12	57.1
2021-10-29	282	258	91.5	21	7.4	12	57.1
2021-10-29	285	260	91.2	19	6.7	11	57.9
2021-10-29	288	259	89.9	20	6.9	12	60.0
2021-10-29	289	270	93.4	21	7.3	15	71.4
2021-10-29	289	257	88.9	20	6.9	12	60.0
2021-10-29	286	259	90.6	20	7.0	13	65.0
2021-10-29	285	268	94.0	21	7.4	13	61.9
2021-10-29	289	266	92.0	22	7.6	12	54.5
2021-10-29	288	268	93.1	23	8.0	17	73.9
2021-10-29	290	264	91.0	22	7.6	17	77.3
2021-10-29	289	267	92.4	20	6.9	16	80.0
2021-10-29	288	267	92.7	25	8.7	19	76.0
2021-10-29	287	263	91.6	24	8.4	18	75.0
2021-10-29	282	254	90.1	21	7.4	17	81.0
2021-10-29	283	258	91.2	23	8.1	17	73.9
2021-10-29	284	253	89.1	22	7.7	15	68.2
2021-10-29	286	262	91.6	25	8.7	18	72.0
2021-10-29	291	258	88.7	23	7.9	14	60.9
2021-10-29	287	247	86.1	22	7.7	15	68.2
2021-10-29	288	260	90.3	21	7.3	15	71.4
2021-10-29	288	255	88.5	21	7.3	15	71.4
2021-10-29	288	250	86.8	21	7.3	15	71.4
2021-10-29	286	252	88.1	22	7.7	14	63.6
2021-10-29	289	249	86.2	23	8.0	15	65.2
2021-10-29	288	245	85.1	19	6.6	9	47.4
2021-10-29	289	261	90.3	20	6.9	8	40.0
2021-10-29	287	264	92.0	21	7.3	9	42.9
2021-10-29	286	260	90.9	19	6.6	9	47.4
2021-10-29	289	262	90.7	21	7.3	10	47.6
2021-10-29	293	262	89.4	23	7.8	14	60.9
2021-10-29	291	253	86.9	21	7.2	11	52.4
2021-10-29	289	257	88.9	20	6.9	13	65.0
2021-10-29	291	260	89.3	21	7.2	8	38.1
2021-10-29	289	261	90.3	22	7.6	9	40.9
2021-10-29	287	251	87.5	24	8.4	12	50.0
2021-10-29	290	251	86.6	26	9.0	16	61.5
2021-10-29	289	249	86.2	27	9.3	17	63.0
2021-10-29	287	253	88.2	25	8.7	16	64.0
2021-10-29	290	262	90.3	23	7.9	16	69.6
2021-10-29	292	261	89.4	23	7.9	13	56.5
2021-10-29	289	264	91.3	23	8.0	13	56.5
2021-10-29	286	256	89.5	24	8.4	14	58.3
2021-10-29	284	251	88.4	23	8.1	14	60.9
