Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-03	211	155	73.5	3	1.4	3	100.0
2021-11-03	206	142	68.9	4	1.9	2	50.0
2021-11-03	204	136	66.7	3	1.5	2	66.7
2021-11-03	205	136	66.3	2	1.0	1	50.0
2021-11-03	203	141	69.5	2	1.0	1	50.0
2021-11-03	205	140	68.3	1	0.5	1	100.0
2021-11-03	202	135	66.8	1	0.5	1	100.0
2021-11-03	203	136	67.0	1	0.5	1	100.0
2021-11-03	202	138	68.3	1	0.5	1	100.0
2021-11-03	202	137	67.8	1	0.5	1	100.0
2021-11-03	198	134	67.7	1	0.5	0	0.0
2021-11-03	201	136	67.7	1	0.5	0	0.0
2021-11-03	206	146	70.9	0	0.0	0	0
2021-11-03	203	137	67.5	0	0.0	0	0
2021-11-03	206	150	72.8	0	0.0	0	0
2021-11-03	203	140	69.0	0	0.0	0	0
2021-11-03	198	128	64.6	0	0.0	0	0
2021-11-03	202	130	64.4	0	0.0	0	0
2021-11-03	204	135	66.2	0	0.0	0	0
2021-11-03	205	152	74.1	0	0.0	0	0
2021-11-03	206	142	68.9	0	0.0	0	0
2021-11-03	208	146	70.2	0	0.0	0	0
2021-11-03	205	144	70.2	0	0.0	0	0
2021-11-03	203	139	68.5	0	0.0	0	0
2021-11-03	204	147	72.1	0	0.0	0	0
2021-11-03	205	144	70.2	0	0.0	0	0
2021-11-03	210	148	70.5	0	0.0	0	0
2021-11-03	205	150	73.2	0	0.0	0	0
2021-11-03	206	148	71.8	0	0.0	0	0
2021-11-03	206	148	71.8	0	0.0	0	0
2021-11-03	195	128	65.6	0	0.0	0	0
2021-11-03	204	141	69.1	0	0.0	0	0
2021-11-03	195	143	73.3	0	0.0	0	0
2021-11-03	196	140	71.4	0	0.0	0	0
2021-11-03	194	137	70.6	0	0.0	0	0
2021-11-03	197	142	72.1	0	0.0	0	0
2021-11-03	199	142	71.4	0	0.0	0	0
2021-11-03	195	133	68.2	0	0.0	0	0
2021-11-03	197	140	71.1	0	0.0	0	0
2021-11-03	189	135	71.4	0	0.0	0	0
2021-11-03	194	138	71.1	0	0.0	0	0
2021-11-03	191	134	70.2	0	0.0	0	0
2021-11-03	193	137	71.0	0	0.0	0	0
2021-11-03	198	149	75.3	0	0.0	0	0
2021-11-03	193	139	72.0	0	0.0	0	0
2021-11-03	189	137	72.5	0	0.0	0	0
2021-11-03	194	123	63.4	0	0.0	0	0
2021-11-03	193	128	66.3	0	0.0	0	0
2021-11-03	193	127	65.8	0	0.0	0	0
2021-11-03	195	128	65.6	0	0.0	0	0
2021-11-03	195	141	72.3	0	0.0	0	0
2021-11-03	192	124	64.6	0	0.0	0	0
2021-11-03	194	130	67.0	0	0.0	0	0
2021-11-03	195	134	68.7	1	0.5	0	0.0
2021-11-03	193	135	69.9	1	0.5	0	0.0
2021-11-03	196	134	68.4	1	0.5	0	0.0
2021-11-03	197	132	67.0	1	0.5	0	0.0
2021-11-03	197	133	67.5	1	0.5	0	0.0
2021-11-03	194	130	67.0	1	0.5	0	0.0
2021-11-03	193	124	64.2	0	0.0	0	0
2021-11-03	192	122	63.5	0	0.0	0	0
2021-11-03	195	130	66.7	0	0.0	0	0
2021-11-03	199	132	66.3	0	0.0	0	0
2021-11-03	200	128	64.0	0	0.0	0	0
2021-11-03	200	132	66.0	0	0.0	0	0
2021-11-03	200	139	69.5	0	0.0	0	0
2021-11-03	196	137	69.9	0	0.0	0	0
2021-11-03	195	131	67.2	0	0.0	0	0
2021-11-03	194	128	66.0	0	0.0	0	0
2021-11-03	192	136	70.8	0	0.0	0	0
2021-11-03	192	137	71.4	0	0.0	0	0
2021-11-03	192	135	70.3	0	0.0	0	0
2021-11-03	193	136	70.5	0	0.0	0	0
2021-11-03	194	138	71.1	0	0.0	0	0
2021-11-03	196	143	73.0	0	0.0	0	0
2021-11-03	197	141	71.6	0	0.0	0	0
2021-11-03	196	142	72.4	0	0.0	0	0
2021-11-03	199	135	67.8	0	0.0	0	0
2021-11-03	192	129	67.2	1	0.5	0	0.0
2021-11-03	192	126	65.6	1	0.5	0	0.0
2021-11-03	196	128	65.3	1	0.5	0	0.0
2021-11-03	198	143	72.2	1	0.5	0	0.0
2021-11-03	196	137	69.9	0	0.0	0	0
2021-11-03	200	149	74.5	1	0.5	0	0.0
2021-11-03	203	144	70.9	1	0.5	0	0.0
2021-11-03	203	148	72.9	0	0.0	0	0
2021-11-03	197	140	71.1	0	0.0	0	0
2021-11-03	197	143	72.6	0	0.0	0	0
2021-11-03	198	145	73.2	0	0.0	0	0
2021-11-03	200	153	76.5	1	0.5	0	0.0
2021-11-03	201	146	72.6	1	0.5	0	0.0
2021-11-03	198	138	69.7	1	0.5	0	0.0
2021-11-03	198	137	69.2	2	1.0	1	50.0
2021-11-03	198	137	69.2	1	0.5	1	100.0
2021-11-03	186	136	73.1	1	0.5	1	100.0
2021-11-03	195	141	72.3	1	0.5	1	100.0
2021-11-03	194	134	69.1	2	1.0	2	100.0
2021-11-03	193	133	68.9	2	1.0	2	100.0
2021-11-03	200	138	69.0	2	1.0	2	100.0
2021-11-03	200	134	67.0	2	1.0	2	100.0
2021-11-03	195	134	68.7	2	1.0	2	100.0
2021-11-03	197	138	70.1	2	1.0	2	100.0
2021-11-03	200	140	70.0	3	1.5	2	66.7
2021-11-03	197	152	77.2	4	2.0	1	25.0
2021-11-03	201	152	75.6	4	2.0	1	25.0
2021-11-03	196	152	77.6	2	1.0	1	50.0
2021-11-03	196	139	70.9	2	1.0	1	50.0
2021-11-03	194	131	67.5	3	1.5	1	33.3
2021-11-03	191	131	68.6	2	1.0	1	50.0
2021-11-03	194	145	74.7	2	1.0	1	50.0
2021-11-03	199	152	76.4	2	1.0	1	50.0
2021-11-03	194	140	72.2	2	1.0	1	50.0
2021-11-03	196	144	73.5	2	1.0	1	50.0
2021-11-03	195	145	74.4	2	1.0	1	50.0
2021-11-03	195	137	70.3	2	1.0	1	50.0
2021-11-03	199	142	71.4	2	1.0	1	50.0
2021-11-03	196	141	71.9	2	1.0	1	50.0
2021-11-03	193	131	67.9	1	0.5	1	100.0
2021-11-03	196	142	72.4	3	1.5	1	33.3
2021-11-03	198	150	75.8	3	1.5	1	33.3
2021-11-03	194	141	72.7	3	1.5	1	33.3
2021-11-03	192	129	67.2	2	1.0	1	50.0
2021-11-03	193	141	73.1	2	1.0	1	50.0
2021-11-03	197	136	69.0	2	1.0	1	50.0
2021-11-03	191	142	74.3	2	1.0	1	50.0
2021-11-03	191	135	70.7	2	1.0	1	50.0
2021-11-03	191	148	77.5	4	2.1	1	25.0
2021-11-03	187	138	73.8	3	1.6	1	33.3
2021-11-03	187	139	74.3	4	2.1	1	25.0
2021-11-03	181	128	70.7	4	2.2	2	50.0
2021-11-03	187	144	77.0	4	2.1	2	50.0
2021-11-03	188	135	71.8	4	2.1	2	50.0
2021-11-03	188	142	75.5	4	2.1	2	50.0
2021-11-03	187	132	70.6	5	2.7	2	40.0
2021-11-03	182	123	67.6	4	2.2	1	25.0
2021-11-03	185	132	71.4	4	2.2	2	50.0
2021-11-03	186	139	74.7	6	3.2	2	33.3
2021-11-03	187	131	70.1	6	3.2	2	33.3
2021-11-03	191	136	71.2	5	2.6	3	60.0
2021-11-03	187	136	72.7	6	3.2	4	66.7
2021-11-03	186	130	69.9	7	3.8	4	57.1
2021-11-03	184	128	69.6	6	3.3	4	66.7
2021-11-03	186	125	67.2	5	2.7	4	80.0
2021-11-03	186	135	72.6	7	3.8	4	57.1
2021-11-03	188	140	74.5	9	4.8	5	55.6
2021-11-03	185	130	70.3	7	3.8	3	42.9
2021-11-03	185	128	69.2	7	3.8	3	42.9
2021-11-03	195	141	72.3	8	4.1	5	62.5
2021-11-03	186	133	71.5	9	4.8	4	44.4
2021-11-03	184	131	71.2	8	4.3	3	37.5
2021-11-03	186	144	77.4	7	3.8	3	42.9
2021-11-03	190	134	70.5	7	3.7	3	42.9
2021-11-03	170	133	78.2	6	3.5	2	33.3
2021-11-03	179	136	76.0	9	5.0	3	33.3
2021-11-03	184	138	75.0	10	5.4	3	30.0
2021-11-03	185	137	74.1	8	4.3	4	50.0
2021-11-03	183	140	76.5	9	4.9	4	44.4
2021-11-03	184	133	72.3	9	4.9	5	55.6
2021-11-03	188	135	71.8	8	4.3	4	50.0
2021-11-03	187	146	78.1	9	4.8	4	44.4
2021-11-03	190	143	75.3	9	4.7	3	33.3
2021-11-03	193	141	73.1	8	4.1	3	37.5
2021-11-03	190	142	74.7	7	3.7	3	42.9
2021-11-03	185	133	71.9	6	3.2	3	50.0
2021-11-03	184	130	70.7	6	3.3	3	50.0
2021-11-03	187	146	78.1	8	4.3	3	37.5
2021-11-03	190	143	75.3	9	4.7	3	33.3
2021-11-03	189	140	74.1	9	4.8	3	33.3
2021-11-03	185	150	81.1	9	4.9	4	44.4
2021-11-03	181	144	79.6	8	4.4	3	37.5
2021-11-03	179	139	77.7	8	4.5	2	25.0
2021-11-03	181	143	79.0	10	5.5	5	50.0
2021-11-03	188	152	80.9	9	4.8	4	44.4
2021-11-03	186	141	75.8	10	5.4	2	20.0
2021-11-03	185	139	75.1	6	3.2	2	33.3
2021-11-03	174	134	77.0	6	3.4	2	33.3
2021-11-03	173	131	75.7	7	4.0	3	42.9
2021-11-03	173	127	73.4	6	3.5	3	50.0
2021-11-03	174	138	79.3	12	6.9	5	41.7
2021-11-03	167	136	81.4	12	7.2	4	33.3
2021-11-03	167	132	79.0	10	6.0	3	30.0
2021-11-03	168	126	75.0	11	6.5	5	45.5
2021-11-03	167	130	77.8	14	8.4	5	35.7
2021-11-03	169	123	72.8	13	7.7	6	46.2
2021-11-03	166	126	75.9	12	7.2	6	50.0
2021-11-03	172	129	75.0	12	7.0	4	33.3
2021-11-03	174	130	74.7	12	6.9	5	41.7
2021-11-03	173	127	73.4	12	6.9	8	66.7
2021-11-03	175	126	72.0	12	6.9	7	58.3
2021-11-03	171	129	75.4	14	8.2	11	78.6
2021-11-03	169	126	74.6	14	8.3	12	85.7
2021-11-03	171	130	76.0	17	9.9	14	82.4
2021-11-03	171	134	78.4	16	9.4	14	87.5
2021-11-03	172	137	79.7	16	9.3	14	87.5
2021-11-03	165	141	85.5	19	11.5	15	78.9
2021-11-03	168	134	79.8	20	11.9	16	80.0
2021-11-03	168	134	79.8	22	13.1	17	77.3
2021-11-03	172	136	79.1	20	11.6	14	70.0
2021-11-03	172	136	79.1	20	11.6	15	75.0
2021-11-03	175	134	76.6	18	10.3	14	77.8
2021-11-03	172	141	82.0	21	12.2	15	71.4
2021-11-03	171	137	80.1	24	14.0	17	70.8
2021-11-03	169	138	81.7	22	13.0	17	77.3
2021-11-03	170	142	83.5	26	15.3	15	57.7
2021-11-03	172	145	84.3	27	15.7	14	51.9
2021-11-03	169	140	82.8	23	13.6	13	56.5
2021-11-03	172	139	80.8	24	14.0	13	54.2
2021-11-03	173	141	81.5	22	12.7	12	54.5
2021-11-03	172	141	82.0	23	13.4	13	56.5
2021-11-03	169	139	82.2	24	14.2	12	50.0
2021-11-03	164	136	82.9	25	15.2	12	48.0
2021-11-03	159	139	87.4	28	17.6	14	50.0
2021-11-03	164	133	81.1	20	12.2	9	45.0
2021-11-03	161	135	83.9	24	14.9	11	45.8
2021-11-03	165	135	81.8	24	14.5	10	41.7
2021-11-03	165	139	84.2	26	15.8	12	46.2
2021-11-03	167	150	89.8	30	18.0	12	40.0
2021-11-03	170	153	90.0	32	18.8	13	40.6
2021-11-03	173	155	89.6	30	17.3	13	43.3
2021-11-03	170	153	90.0	25	14.7	10	40.0
2021-11-03	169	148	87.6	29	17.2	12	41.4
2021-11-03	168	147	87.5	33	19.6	17	51.5
2021-11-03	166	145	87.3	29	17.5	13	44.8
2021-11-03	165	144	87.3	30	18.2	12	40.0
2021-11-03	165	149	90.3	30	18.2	13	43.3
2021-11-03	161	143	88.8	27	16.8	13	48.1
2021-11-03	161	133	82.6	27	16.8	13	48.1
2021-11-03	161	135	83.9	27	16.8	15	55.6
2021-11-03	165	132	80.0	26	15.8	16	61.5
2021-11-03	162	139	85.8	28	17.3	16	57.1
2021-11-03	161	141	87.6	28	17.4	15	53.6
2021-11-03	165	146	88.5	31	18.8	12	38.7
2021-11-03	164	134	81.7	27	16.5	12	44.4
2021-11-03	164	136	82.9	27	16.5	14	51.9
2021-11-03	161	138	85.7	31	19.3	14	45.2
2021-11-03	164	145	88.4	30	18.3	14	46.7
2021-11-03	161	140	87.0	27	16.8	13	48.1
2021-11-03	162	143	88.3	24	14.8	12	50.0
2021-11-03	163	148	90.8	27	16.6	14	51.9
2021-11-03	161	141	87.6	25	15.5	12	48.0
2021-11-03	159	137	86.2	26	16.4	11	42.3
2021-11-03	162	136	84.0	24	14.8	11	45.8
2021-11-03	166	138	83.1	22	13.3	11	50.0
2021-11-03	164	146	89.0	21	12.8	10	47.6
2021-11-03	161	136	84.5	22	13.7	8	36.4
2021-11-03	161	137	85.1	22	13.7	9	40.9
2021-11-03	157	140	89.2	21	13.4	6	28.6
2021-11-03	157	134	85.4	20	12.7	7	35.0
2021-11-03	159	137	86.2	21	13.2	6	28.6
2021-11-03	159	138	86.8	21	13.2	7	33.3
2021-11-03	157	134	85.4	18	11.5	8	44.4
2021-11-03	160	138	86.2	18	11.2	8	44.4
2021-11-03	157	133	84.7	16	10.2	8	50.0
2021-11-03	153	126	82.4	16	10.5	8	50.0
2021-11-03	146	116	79.5	13	8.9	9	69.2
2021-11-03	147	110	74.8	14	9.5	10	71.4
2021-11-03	157	131	83.4	18	11.5	12	66.7
2021-11-03	158	132	83.5	20	12.7	13	65.0
2021-11-03	159	130	81.8	17	10.7	13	76.5
2021-11-03	160	136	85.0	17	10.6	12	70.6
2021-11-03	164	125	76.2	16	9.8	11	68.8
2021-11-03	164	123	75.0	15	9.1	11	73.3
2021-11-03	157	123	78.3	14	8.9	11	78.6
2021-11-03	160	133	83.1	15	9.4	13	86.7
2021-11-03	159	133	83.6	15	9.4	12	80.0
2021-11-03	153	137	89.5	14	9.2	9	64.3
2021-11-03	158	135	85.4	13	8.2	10	76.9
2021-11-03	152	131	86.2	17	11.2	11	64.7
2021-11-03	154	120	77.9	15	9.7	10	66.7
2021-11-03	155	126	81.3	15	9.7	11	73.3
2021-11-03	163	132	81.0	16	9.8	9	56.2
2021-11-03	159	135	84.9	16	10.1	10	62.5
2021-11-03	156	133	85.3	21	13.5	14	66.7
2021-11-03	158	129	81.6	23	14.6	14	60.9
2021-11-03	155	129	83.2	20	12.9	12	60.0
2021-11-03	155	126	81.3	21	13.5	11	52.4
2021-11-03	155	125	80.6	22	14.2	15	68.2
2021-11-03	145	122	84.1	23	15.9	15	65.2
2021-11-03	150	130	86.7	22	14.7	16	72.7
2021-11-03	150	125	83.3	19	12.7	11	57.9
2021-11-03	151	129	85.4	14	9.3	10	71.4
2021-11-03	153	128	83.7	13	8.5	8	61.5
2021-11-03	151	129	85.4	16	10.6	10	62.5
2021-11-03	149	127	85.2	17	11.4	14	82.4
2021-11-03	153	134	87.6	16	10.5	12	75.0
2021-11-03	157	130	82.8	17	10.8	12	70.6
2021-11-03	151	133	88.1	17	11.3	13	76.5
2021-11-03	150	127	84.7	19	12.7	13	68.4
2021-11-03	150	119	79.3	19	12.7	13	68.4
2021-11-03	150	122	81.3	18	12.0	11	61.1
2021-11-03	150	121	80.7	19	12.7	12	63.2
2021-11-03	156	127	81.4	21	13.5	7	33.3
2021-11-03	159	133	83.6	24	15.1	10	41.7
2021-11-03	159	135	84.9	26	16.4	9	34.6
2021-11-03	155	135	87.1	26	16.8	16	61.5
2021-11-03	158	133	84.2	26	16.5	18	69.2
2021-11-03	157	128	81.5	27	17.2	19	70.4
2021-11-03	158	134	84.8	29	18.4	21	72.4
2021-11-03	162	136	84.0	29	17.9	18	62.1
2021-11-03	161	140	87.0	31	19.3	20	64.5
2021-11-03	165	137	83.0	31	18.8	21	67.7
2021-11-03	165	144	87.3	35	21.2	21	60.0
2021-11-03	164	144	87.8	31	18.9	20	64.5
2021-11-03	165	145	87.9	33	20.0	22	66.7
2021-11-03	168	138	82.1	32	19.0	24	75.0
2021-11-03	157	137	87.3	33	21.0	23	69.7
2021-11-03	161	131	81.4	33	20.5	19	57.6
2021-11-03	164	129	78.7	33	20.1	20	60.6
2021-11-03	158	138	87.3	35	22.2	22	62.9
2021-11-03	163	129	79.1	33	20.2	22	66.7
2021-11-03	161	132	82.0	31	19.3	21	67.7
2021-11-03	159	137	86.2	34	21.4	19	55.9
2021-11-03	164	140	85.4	34	20.7	17	50.0
2021-11-03	161	135	83.9	30	18.6	20	66.7
2021-11-03	163	132	81.0	35	21.5	22	62.9
2021-11-03	164	134	81.7	37	22.6	23	62.2
2021-11-03	157	132	84.1	33	21.0	22	66.7
2021-11-03	157	128	81.5	33	21.0	24	72.7
2021-11-03	158	129	81.6	32	20.3	22	68.8
2021-11-03	158	133	84.2	33	20.9	23	69.7
2021-11-03	159	137	86.2	31	19.5	24	77.4
2021-11-03	157	131	83.4	31	19.7	20	64.5
2021-11-03	160	135	84.4	31	19.4	22	71.0
2021-11-03	154	124	80.5	30	19.5	22	73.3
2021-11-03	155	128	82.6	33	21.3	23	69.7
2021-11-03	158	133	84.2	34	21.5	21	61.8
2021-11-03	159	128	80.5	30	18.9	21	70.0
2021-11-03	157	127	80.9	29	18.5	24	82.8
2021-11-03	151	125	82.8	28	18.5	23	82.1
2021-11-03	153	130	85.0	29	19.0	23	79.3
2021-11-03	156	126	80.8	28	17.9	24	85.7
2021-11-03	153	120	78.4	28	18.3	21	75.0
2021-11-03	151	120	79.5	29	19.2	12	41.4
2021-11-03	156	125	80.1	30	19.2	23	76.7
2021-11-03	159	122	76.7	31	19.5	25	80.6
2021-11-03	151	125	82.8	30	19.9	18	60.0
2021-11-03	156	131	84.0	33	21.2	24	72.7
2021-11-03	156	130	83.3	33	21.2	24	72.7
2021-11-03	155	128	82.6	34	21.9	24	70.6
2021-11-03	156	121	77.6	29	18.6	23	79.3
2021-11-03	157	125	79.6	29	18.5	23	79.3
2021-11-03	158	123	77.8	28	17.7	23	82.1
2021-11-03	155	128	82.6	28	18.1	23	82.1
2021-11-03	152	129	84.9	28	18.4	20	71.4
2021-11-03	149	132	88.6	24	16.1	20	83.3
2021-11-03	147	128	87.1	24	16.3	19	79.2
2021-11-03	148	127	85.8	24	16.2	20	83.3
2021-11-03	248	130	52.4	23	9.3	20	87.0
2021-11-03	157	134	85.4	22	14.0	15	68.2
2021-11-03	151	126	83.4	18	11.9	12	66.7
2021-11-03	152	127	83.6	19	12.5	13	68.4
2021-11-03	150	124	82.7	20	13.3	14	70.0
2021-11-03	150	125	83.3	19	12.7	13	68.4
2021-11-03	148	125	84.5	19	12.8	11	57.9
2021-11-03	153	123	80.4	18	11.8	11	61.1
2021-11-03	154	124	80.5	18	11.7	12	66.7
2021-11-03	152	124	81.6	17	11.2	15	88.2
2021-11-03	146	116	79.5	15	10.3	11	73.3
2021-11-03	151	124	82.1	14	9.3	10	71.4
2021-11-03	150	121	80.7	14	9.3	12	85.7
2021-11-03	155	122	78.7	15	9.7	10	66.7
2021-11-03	155	122	78.7	15	9.7	10	66.7
2021-11-03	152	134	88.2	13	8.6	11	84.6
2021-11-03	151	125	82.8	13	8.6	12	92.3
2021-11-03	154	132	85.7	13	8.4	12	92.3
2021-11-03	147	126	85.7	11	7.5	11	100.0
2021-11-03	146	124	84.9	13	8.9	11	84.6
2021-11-03	143	118	82.5	12	8.4	11	91.7
2021-11-03	152	127	83.6	12	7.9	10	83.3
2021-11-03	155	132	85.2	10	6.5	7	70.0
2021-11-03	154	130	84.4	10	6.5	8	80.0
2021-11-03	151	124	82.1	10	6.6	8	80.0
2021-11-03	148	124	83.8	11	7.4	8	72.7
2021-11-03	149	125	83.9	10	6.7	7	70.0
2021-11-03	154	121	78.6	10	6.5	7	70.0
2021-11-03	153	126	82.4	9	5.9	7	77.8
2021-11-03	154	126	81.8	8	5.2	7	87.5
2021-11-03	154	129	83.8	7	4.5	6	85.7
2021-11-03	154	124	80.5	7	4.5	5	71.4
2021-11-03	154	111	72.1	7	4.5	5	71.4
2021-11-03	148	109	73.6	6	4.1	4	66.7
2021-11-03	145	112	77.2	8	5.5	5	62.5
2021-11-03	151	116	76.8	7	4.6	5	71.4
2021-11-03	152	118	77.6	7	4.6	6	85.7
2021-11-03	153	114	74.5	8	5.2	6	75.0
2021-11-03	156	129	82.7	7	4.5	5	71.4
2021-11-03	159	125	78.6	9	5.7	6	66.7
2021-11-03	158	124	78.5	8	5.1	4	50.0
2021-11-03	158	114	72.2	8	5.1	5	62.5
2021-11-03	160	121	75.6	8	5.0	4	50.0
2021-11-03	153	123	80.4	9	5.9	4	44.4
2021-11-03	154	109	70.8	8	5.2	4	50.0
2021-11-03	145	117	80.7	8	5.5	4	50.0
2021-11-03	141	113	80.1	7	5.0	4	57.1
2021-11-03	141	115	81.6	7	5.0	4	57.1
2021-11-03	141	122	86.5	8	5.7	3	37.5
2021-11-03	151	134	88.7	9	6.0	3	33.3
2021-11-03	150	127	84.7	9	6.0	4	44.4
2021-11-03	154	130	84.4	9	5.8	4	44.4
2021-11-03	151	131	86.8	8	5.3	4	50.0
2021-11-03	143	124	86.7	8	5.6	3	37.5
2021-11-03	141	123	87.2	8	5.7	4	50.0
2021-11-03	138	120	87.0	8	5.8	4	50.0
2021-11-03	150	135	90.0	7	4.7	3	42.9
2021-11-03	147	125	85.0	6	4.1	3	50.0
2021-11-03	150	128	85.3	7	4.7	4	57.1
2021-11-03	146	128	87.7	8	5.5	4	50.0
2021-11-03	149	126	84.6	7	4.7	3	42.9
2021-11-03	148	120	81.1	7	4.7	4	57.1
2021-11-03	149	119	79.9	7	4.7	4	57.1
2021-11-03	145	118	81.4	7	4.8	4	57.1
2021-11-03	145	118	81.4	6	4.1	2	33.3
2021-11-03	144	120	83.3	7	4.9	6	85.7
2021-11-03	141	117	83.0	7	5.0	6	85.7
2021-11-03	141	125	88.7	6	4.3	5	83.3
2021-11-03	146	123	84.2	7	4.8	6	85.7
2021-11-03	144	122	84.7	8	5.6	6	75.0
2021-11-03	152	122	80.3	8	5.3	6	75.0
2021-11-03	147	120	81.6	6	4.1	6	100.0
2021-11-03	147	119	81.0	7	4.8	6	85.7
2021-11-03	148	118	79.7	7	4.7	4	57.1
2021-11-03	145	113	77.9	6	4.1	3	50.0
2021-11-03	143	117	81.8	4	2.8	4	100.0
2021-11-03	142	113	79.6	6	4.2	4	66.7
2021-11-03	145	113	77.9	6	4.1	4	66.7
2021-11-03	148	115	77.7	5	3.4	4	80.0
2021-11-03	149	124	83.2	5	3.4	4	80.0
2021-11-03	145	120	82.8	5	3.4	4	80.0
2021-11-03	139	119	85.6	6	4.3	5	83.3
2021-11-03	139	118	84.9	7	5.0	6	85.7
2021-11-03	142	119	83.8	6	4.2	3	50.0
2021-11-03	141	115	81.6	5	3.5	3	60.0
2021-11-03	147	123	83.7	6	4.1	3	50.0
2021-11-03	151	128	84.8	6	4.0	3	50.0
2021-11-03	153	125	81.7	6	3.9	3	50.0
2021-11-03	148	119	80.4	6	4.1	3	50.0
2021-11-03	142	119	83.8	6	4.2	4	66.7
2021-11-03	140	119	85.0	6	4.3	3	50.0
2021-11-03	142	124	87.3	6	4.2	3	50.0
2021-11-03	143	118	82.5	6	4.2	2	33.3
2021-11-03	153	115	75.2	6	3.9	1	16.7
2021-11-03	155	110	71.0	6	3.9	3	50.0
2021-11-03	145	111	76.6	8	5.5	4	50.0
2021-11-03	139	122	87.8	9	6.5	5	55.6
2021-11-03	141	118	83.7	6	4.3	4	66.7
2021-11-03	149	118	79.2	4	2.7	3	75.0
2021-11-03	154	112	72.7	5	3.2	2	40.0
2021-11-03	156	119	76.3	6	3.8	2	33.3
2021-11-03	147	121	82.3	8	5.4	2	25.0
2021-11-03	139	114	82.0	6	4.3	3	50.0
2021-11-03	138	117	84.8	7	5.1	3	42.9
2021-11-03	146	114	78.1	6	4.1	4	66.7
2021-11-03	153	116	75.8	6	3.9	3	50.0
2021-11-03	146	124	84.9	6	4.1	3	50.0
2021-11-03	142	124	87.3	6	4.2	3	50.0
2021-11-03	154	117	76.0	8	5.2	4	50.0
2021-11-03	152	112	73.7	8	5.3	3	37.5
2021-11-03	152	118	77.6	8	5.3	3	37.5
2021-11-03	142	120	84.5	9	6.3	6	66.7
2021-11-03	149	121	81.2	8	5.4	4	50.0
2021-11-03	147	120	81.6	12	8.2	8	66.7
2021-11-03	143	124	86.7	11	7.7	9	81.8
2021-11-03	143	121	84.6	12	8.4	9	75.0
2021-11-03	132	110	83.3	14	10.6	11	78.6
2021-11-03	130	109	83.8	14	10.8	11	78.6
2021-11-03	131	105	80.2	13	9.9	9	69.2
2021-11-03	141	112	79.4	11	7.8	9	81.8
2021-11-03	141	115	81.6	9	6.4	7	77.8
2021-11-03	139	115	82.7	8	5.8	7	87.5
2021-11-03	146	117	80.1	8	5.5	7	87.5
2021-11-03	137	112	81.8	7	5.1	7	100.0
2021-11-03	137	108	78.8	5	3.6	5	100.0
2021-11-03	138	109	79.0	5	3.6	5	100.0
2021-11-03	142	110	77.5	5	3.5	5	100.0
2021-11-03	144	118	81.9	6	4.2	5	83.3
2021-11-03	145	128	88.3	7	4.8	7	100.0
2021-11-03	143	121	84.6	8	5.6	7	87.5
2021-11-03	128	107	83.6	5	3.9	5	100.0
2021-11-03	127	110	86.6	6	4.7	6	100.0
2021-11-03	131	105	80.2	6	4.6	6	100.0
2021-11-03	134	108	80.6	9	6.7	7	77.8
2021-11-03	128	115	89.8	9	7.0	8	88.9
2021-11-03	129	112	86.8	10	7.8	9	90.0
2021-11-03	137	112	81.8	10	7.3	7	70.0
2021-11-03	124	109	87.9	10	8.1	4	40.0
2021-11-03	123	105	85.4	11	8.9	8	72.7
2021-11-03	124	108	87.1	10	8.1	7	70.0
2021-11-03	133	113	85.0	10	7.5	6	60.0
2021-11-03	133	111	83.5	7	5.3	5	71.4
2021-11-03	141	97	68.8	8	5.7	5	62.5
2021-11-03	131	107	81.7	8	6.1	5	62.5
2021-11-03	122	104	85.2	9	7.4	6	66.7
2021-11-03	120	105	87.5	9	7.5	5	55.6
2021-11-03	137	108	78.8	9	6.6	6	66.7
2021-11-03	126	107	84.9	9	7.1	5	55.6
2021-11-03	129	110	85.3	10	7.8	5	50.0
2021-11-03	132	113	85.6	11	8.3	7	63.6
2021-11-03	124	113	91.1	9	7.3	5	55.6
2021-11-03	126	111	88.1	10	7.9	6	60.0
2021-11-03	129	101	78.3	8	6.2	5	62.5
2021-11-03	129	105	81.4	9	7.0	5	55.6
2021-11-03	125	120	96.0	10	8.0	6	60.0
2021-11-03	139	116	83.5	10	7.2	9	90.0
2020-10-06	194	145	74.7	2	1.0	1	50.0
2020-05-26	196	139	70.9	6	3.1	2	33.3
2021-06-13	150	121	80.7	14	9.3	12	85.7
2021-07-05	145	112	77.2	8	5.5	5	62.5
2021-06-28	154	121	78.6	10	6.5	7	70.0
2021-08-03	145	118	81.4	7	4.8	4	57.1
2020-08-04	194	123	63.4	0	0.0	0	0
2021-02-08	161	138	85.7	31	19.3	14	45.2
2021-07-03	154	111	72.1	7	4.5	5	71.4
2021-02-14	159	137	86.2	26	16.4	11	42.3
2021-09-02	153	115	75.2	6	3.9	1	16.7
2021-09-22	147	120	81.6	12	8.2	8	66.7
2021-02-01	161	135	83.9	27	16.8	15	55.6
2021-04-27	164	140	85.4	34	20.7	17	50.0
2021-07-27	150	135	90.0	7	4.7	3	42.9
2021-07-21	150	127	84.7	9	6.0	4	44.4
2020-12-15	167	136	81.4	12	7.2	4	33.3
