Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-05	46	41	89.1	2	4.3	1	50.0
2021-11-05	46	40	87.0	2	4.3	1	50.0
2021-11-05	46	40	87.0	2	4.3	1	50.0
2021-11-05	46	40	87.0	2	4.3	1	50.0
2021-11-05	46	42	91.3	2	4.3	1	50.0
2021-11-05	46	41	89.1	2	4.3	1	50.0
2021-11-05	46	40	87.0	2	4.3	1	50.0
2021-11-05	46	41	89.1	2	4.3	1	50.0
2021-11-05	46	41	89.1	2	4.3	1	50.0
2021-11-05	46	38	82.6	2	4.3	1	50.0
2021-11-05	46	39	84.8	2	4.3	1	50.0
2021-11-05	46	42	91.3	2	4.3	1	50.0
2021-11-05	46	43	93.5	2	4.3	1	50.0
2021-11-05	46	41	89.1	2	4.3	1	50.0
2021-11-05	46	42	91.3	2	4.3	1	50.0
2021-11-05	46	41	89.1	2	4.3	1	50.0
2021-11-05	46	41	89.1	2	4.3	1	50.0
2021-11-05	46	41	89.1	2	4.3	1	50.0
2021-11-05	46	41	89.1	2	4.3	1	50.0
2021-11-05	46	41	89.1	2	4.3	1	50.0
2021-11-05	46	40	87.0	2	4.3	1	50.0
2021-11-05	46	40	87.0	2	4.3	1	50.0
2021-11-05	46	39	84.8	1	2.2	1	100.0
2021-11-05	46	41	89.1	1	2.2	1	100.0
2021-11-05	46	43	93.5	1	2.2	1	100.0
2021-11-05	46	43	93.5	1	2.2	1	100.0
2021-11-05	46	40	87.0	1	2.2	1	100.0
2021-11-05	46	37	80.4	1	2.2	1	100.0
2021-11-05	46	37	80.4	1	2.2	1	100.0
2021-11-05	46	37	80.4	1	2.2	1	100.0
2021-11-05	46	39	84.8	1	2.2	1	100.0
2021-11-05	46	39	84.8	1	2.2	1	100.0
2021-11-05	43	40	93.0	1	2.3	1	100.0
2021-11-05	43	41	95.3	1	2.3	1	100.0
2021-11-05	43	41	95.3	1	2.3	1	100.0
2021-11-05	43	41	95.3	1	2.3	1	100.0
2021-11-05	46	44	95.7	1	2.2	1	100.0
2021-11-05	46	42	91.3	1	2.2	1	100.0
2021-11-05	46	43	93.5	1	2.2	1	100.0
2021-11-05	46	41	89.1	1	2.2	1	100.0
2021-11-05	46	40	87.0	1	2.2	1	100.0
2021-11-05	46	41	89.1	1	2.2	1	100.0
2021-11-05	46	41	89.1	1	2.2	1	100.0
2021-11-05	46	40	87.0	1	2.2	1	100.0
2021-11-05	47	41	87.2	2	4.3	1	50.0
2021-11-05	47	42	89.4	2	4.3	1	50.0
2021-11-05	46	38	82.6	2	4.3	1	50.0
2021-11-05	46	44	95.7	2	4.3	1	50.0
2021-11-05	46	44	95.7	2	4.3	1	50.0
2021-11-05	46	41	89.1	2	4.3	1	50.0
2021-11-05	46	41	89.1	2	4.3	1	50.0
2021-11-05	46	40	87.0	2	4.3	1	50.0
2021-11-05	46	40	87.0	2	4.3	1	50.0
2021-11-05	46	40	87.0	2	4.3	1	50.0
2021-11-05	46	38	82.6	1	2.2	1	100.0
2021-11-05	46	40	87.0	1	2.2	1	100.0
2021-11-05	46	40	87.0	1	2.2	1	100.0
2021-11-05	46	38	82.6	1	2.2	1	100.0
2021-11-05	46	38	82.6	1	2.2	1	100.0
2021-11-05	46	37	80.4	1	2.2	1	100.0
2021-11-05	46	42	91.3	1	2.2	1	100.0
2021-11-05	46	40	87.0	1	2.2	1	100.0
2021-11-05	46	40	87.0	1	2.2	1	100.0
2021-11-05	46	40	87.0	1	2.2	1	100.0
2021-11-05	46	37	80.4	1	2.2	1	100.0
2021-11-05	46	37	80.4	1	2.2	1	100.0
2021-11-05	46	39	84.8	1	2.2	1	100.0
2021-11-05	46	41	89.1	2	4.3	2	100.0
2021-11-05	46	37	80.4	2	4.3	2	100.0
2021-11-05	46	40	87.0	3	6.5	2	66.7
2021-11-05	46	40	87.0	3	6.5	2	66.7
2021-11-05	46	40	87.0	3	6.5	2	66.7
2021-11-05	46	37	80.4	3	6.5	1	33.3
2021-11-05	46	35	76.1	3	6.5	1	33.3
2021-11-05	46	39	84.8	2	4.3	1	50.0
2021-11-05	46	40	87.0	2	4.3	1	50.0
2021-11-05	46	36	78.3	2	4.3	1	50.0
2021-11-05	46	40	87.0	2	4.3	1	50.0
2021-11-05	46	40	87.0	2	4.3	1	50.0
2021-11-05	46	37	80.4	2	4.3	1	50.0
2021-11-05	46	38	82.6	2	4.3	1	50.0
2021-11-05	46	39	84.8	2	4.3	1	50.0
2021-11-05	46	40	87.0	2	4.3	1	50.0
2021-11-05	46	40	87.0	2	4.3	1	50.0
2021-11-05	46	42	91.3	2	4.3	1	50.0
2021-11-05	46	42	91.3	2	4.3	1	50.0
2021-11-05	46	42	91.3	2	4.3	1	50.0
2021-11-05	46	41	89.1	2	4.3	1	50.0
2021-11-05	46	42	91.3	2	4.3	1	50.0
2021-11-05	46	41	89.1	2	4.3	1	50.0
2021-11-05	46	41	89.1	3	6.5	2	66.7
2021-11-05	46	40	87.0	3	6.5	2	66.7
2021-11-05	46	38	82.6	3	6.5	2	66.7
2021-11-05	46	37	80.4	3	6.5	2	66.7
2021-11-05	46	36	78.3	3	6.5	2	66.7
2021-11-05	46	37	80.4	3	6.5	2	66.7
2021-11-05	46	37	80.4	3	6.5	2	66.7
2021-11-05	46	38	82.6	3	6.5	2	66.7
2021-11-05	46	39	84.8	3	6.5	2	66.7
2021-11-05	46	40	87.0	4	8.7	2	50.0
2021-11-05	46	38	82.6	4	8.7	2	50.0
2021-11-05	46	38	82.6	4	8.7	2	50.0
2021-11-05	46	40	87.0	5	10.9	3	60.0
2021-11-05	46	41	89.1	5	10.9	3	60.0
2021-11-05	46	40	87.0	5	10.9	3	60.0
2021-11-05	46	40	87.0	5	10.9	3	60.0
2021-02-19	70	65	92.9	13	18.6	10	76.9
2021-10-01	46	40	87.0	3	6.5	2	66.7
2021-08-20	46	37	80.4	1	2.2	1	100.0
2021-03-14	67	61	91.0	6	9.0	3	50.0
2021-10-10	46	37	80.4	2	4.3	1	50.0
2021-01-12	48	44	91.7	10	20.8	5	50.0
2021-10-23	46	38	82.6	3	6.5	2	66.7
2020-11-10	82	62	75.6	1	1.2	1	100.0
2021-01-18	48	42	87.5	8	16.7	4	50.0
2021-08-08	46	41	89.1	2	4.3	1	50.0
2021-03-06	69	63	91.3	5	7.2	3	60.0
2021-04-17	67	62	92.5	10	14.9	8	80.0
2020-08-29	81	54	66.7	0	0.0	0	0
2021-02-28	67	59	88.1	5	7.5	5	100.0
2020-06-25	101	63	62.4	0	0.0	0	0
2020-08-25	81	57	70.4	0	0.0	0	0
2021-04-07	66	59	89.4	7	10.6	5	71.4
2021-04-25	66	61	92.4	6	9.1	6	100.0
2021-06-05	66	62	93.9	5	7.6	2	40.0
2020-07-21	99	65	65.7	0	0.0	0	0
2020-08-06	81	65	80.2	1	1.2	1	100.0
2021-09-05	47	41	87.2	2	4.3	1	50.0
2021-10-19	46	42	91.3	2	4.3	1	50.0
2020-07-29	101	64	63.4	0	0.0	0	0
2021-06-27	46	43	93.5	0	0.0	0	0
2021-05-06	66	63	95.5	6	9.1	3	50.0
2020-05-11	100	58	58.0	3	3.0	1	33.3
2021-05-01	66	61	92.4	6	9.1	3	50.0
2021-08-12	46	40	87.0	2	4.3	1	50.0
2021-10-07	46	36	78.3	2	4.3	1	50.0
2021-02-05	52	46	88.5	7	13.5	5	71.4
2021-09-04	46	40	87.0	1	2.2	1	100.0
2020-11-02	81	64	79.0	0	0.0	0	0
2021-07-23	46	41	89.1	2	4.3	1	50.0
2021-03-05	69	63	91.3	5	7.2	5	100.0
2020-08-07	81	64	79.0	1	1.2	1	100.0
2021-10-17	46	42	91.3	2	4.3	1	50.0
2021-03-23	68	59	86.8	6	8.8	4	66.7
2020-05-16	99	63	63.6	1	1.0	1	100.0
2020-07-24	102	66	64.7	0	0.0	0	0
2021-03-07	69	62	89.9	5	7.2	3	60.0
2020-11-19	82	67	81.7	2	2.4	1	50.0
2020-06-08	100	58	58.0	0	0.0	0	0
2020-06-14	102	62	60.8	0	0.0	0	0
2021-01-07	48	41	85.4	9	18.8	5	55.6
2020-08-31	81	60	74.1	0	0.0	0	0
2020-07-19	101	60	59.4	0	0.0	0	0
2020-12-14	62	42	67.7	5	8.1	4	80.0
2020-10-16	61	48	78.7	0	0.0	0	0
2021-01-10	48	40	83.3	10	20.8	5	50.0
2020-10-09	61	48	78.7	0	0.0	0	0
2021-09-27	46	39	84.8	1	2.2	1	100.0
2021-03-19	67	60	89.6	6	9.0	4	66.7
2021-06-26	46	43	93.5	0	0.0	0	0
2021-07-06	46	36	78.3	0	0.0	0	0
2021-05-11	66	61	92.4	7	10.6	2	28.6
2020-07-03	101	63	62.4	0	0.0	0	0
2021-02-24	69	63	91.3	7	10.1	5	71.4
2020-08-22	81	53	65.4	0	0.0	0	0
2021-05-19	66	63	95.5	6	9.1	2	33.3
2020-10-28	81	63	77.8	0	0.0	0	0
2021-09-10	46	41	89.1	2	4.3	1	50.0
2021-05-20	66	63	95.5	6	9.1	2	33.3
2020-09-07	81	62	76.5	0	0.0	0	0
2021-04-13	66	61	92.4	10	15.2	7	70.0
2021-08-06	46	42	91.3	2	4.3	1	50.0
2020-11-21	82	69	84.1	2	2.4	1	50.0
2021-05-15	66	63	95.5	7	10.6	2	28.6
2021-11-01	100	56	56.0	0	0.0	0	0
2021-11-01	100	58	58.0	0	0.0	0	0
2021-11-01	100	57	57.0	1	1.0	0	0.0
2021-11-01	100	59	59.0	2	2.0	0	0.0
2021-11-01	101	57	56.4	1	1.0	0	0.0
2021-11-01	101	58	57.4	1	1.0	0	0.0
2021-11-01	101	59	58.4	2	2.0	0	0.0
2021-11-01	101	57	56.4	2	2.0	0	0.0
2021-11-01	100	56	56.0	1	1.0	0	0.0
2021-11-01	100	55	55.0	1	1.0	1	100.0
2021-11-01	100	58	58.0	1	1.0	1	100.0
2021-11-01	100	60	60.0	2	2.0	1	50.0
2021-11-01	100	55	55.0	3	3.0	1	33.3
2021-11-01	100	65	65.0	3	3.0	1	33.3
2021-11-01	100	61	61.0	3	3.0	1	33.3
2021-11-01	100	60	60.0	3	3.0	1	33.3
2021-11-01	100	58	58.0	3	3.0	1	33.3
2021-11-01	100	64	64.0	1	1.0	1	100.0
2021-11-01	100	65	65.0	1	1.0	1	100.0
2021-11-01	100	65	65.0	0	0.0	0	0
2021-11-01	101	62	61.4	0	0.0	0	0
2021-11-01	99	63	63.6	1	1.0	1	100.0
2021-11-01	99	59	59.6	0	0.0	0	0
2021-11-01	101	53	52.5	0	0.0	0	0
2021-11-01	101	60	59.4	0	0.0	0	0
2021-11-01	101	61	60.4	0	0.0	0	0
2021-11-01	99	62	62.6	0	0.0	0	0
2021-11-01	101	63	62.4	0	0.0	0	0
2021-11-01	101	63	62.4	0	0.0	0	0
2021-11-01	101	60	59.4	1	1.0	0	0.0
2021-11-01	101	56	55.4	1	1.0	0	0.0
2021-11-01	101	55	54.5	1	1.0	0	0.0
2021-11-01	100	60	60.0	1	1.0	0	0.0
2021-11-01	100	57	57.0	1	1.0	0	0.0
2021-11-01	101	57	56.4	1	1.0	0	0.0
2021-11-01	101	59	58.4	1	1.0	0	0.0
2021-11-01	101	57	56.4	1	1.0	0	0.0
2021-11-01	101	58	57.4	1	1.0	0	0.0
2021-11-01	101	58	57.4	1	1.0	0	0.0
2021-11-01	101	63	62.4	1	1.0	0	0.0
2021-11-01	101	65	64.4	1	1.0	0	0.0
2021-11-01	101	65	64.4	1	1.0	0	0.0
2021-11-01	101	67	66.3	1	1.0	0	0.0
2021-11-01	101	61	60.4	1	1.0	0	0.0
2021-11-01	101	58	57.4	0	0.0	0	0
2021-11-01	100	58	58.0	0	0.0	0	0
2021-11-01	101	60	59.4	0	0.0	0	0
2021-11-01	100	63	63.0	0	0.0	0	0
2021-11-01	101	65	64.4	0	0.0	0	0
2021-11-01	101	67	66.3	0	0.0	0	0
2021-11-01	102	62	60.8	0	0.0	0	0
2021-11-01	101	60	59.4	0	0.0	0	0
2021-11-01	102	64	62.7	0	0.0	0	0
2021-11-01	100	66	66.0	0	0.0	0	0
2021-11-01	101	63	62.4	0	0.0	0	0
2021-11-01	100	67	67.0	0	0.0	0	0
2021-11-01	101	66	65.3	0	0.0	0	0
2021-11-01	101	64	63.4	0	0.0	0	0
2021-11-01	101	65	64.4	0	0.0	0	0
2021-11-01	101	65	64.4	0	0.0	0	0
2021-11-01	101	64	63.4	0	0.0	0	0
2021-11-01	100	66	66.0	0	0.0	0	0
2021-11-01	101	63	62.4	0	0.0	0	0
2021-11-01	101	61	60.4	0	0.0	0	0
2021-11-01	101	56	55.4	0	0.0	0	0
2021-11-01	101	55	54.5	0	0.0	0	0
2021-11-01	101	59	58.4	0	0.0	0	0
2021-11-01	101	58	57.4	0	0.0	0	0
2021-11-01	101	62	61.4	0	0.0	0	0
2021-11-01	101	63	62.4	0	0.0	0	0
2021-11-01	101	63	62.4	0	0.0	0	0
2021-11-01	101	55	54.5	0	0.0	0	0
2021-11-01	101	52	51.5	0	0.0	0	0
2021-11-01	101	59	58.4	0	0.0	0	0
2021-11-01	101	59	58.4	0	0.0	0	0
2021-11-01	100	64	64.0	0	0.0	0	0
2021-11-01	101	68	67.3	0	0.0	0	0
2021-11-01	101	67	66.3	0	0.0	0	0
2021-11-01	100	61	61.0	0	0.0	0	0
2021-11-01	101	64	63.4	0	0.0	0	0
2021-11-01	100	62	62.0	0	0.0	0	0
2021-11-01	101	69	68.3	0	0.0	0	0
2021-11-01	101	69	68.3	0	0.0	0	0
2021-11-01	101	63	62.4	0	0.0	0	0
2021-11-01	101	61	60.4	0	0.0	0	0
2021-11-01	101	59	58.4	0	0.0	0	0
2021-11-01	101	60	59.4	0	0.0	0	0
2021-11-01	100	64	64.0	0	0.0	0	0
2021-11-01	99	65	65.7	0	0.0	0	0
2021-11-01	99	63	63.6	0	0.0	0	0
2021-11-01	100	61	61.0	0	0.0	0	0
2021-11-01	102	66	64.7	0	0.0	0	0
2021-11-01	101	64	63.4	0	0.0	0	0
2021-11-01	101	61	60.4	0	0.0	0	0
2021-11-01	101	67	66.3	0	0.0	0	0
2021-11-01	101	65	64.4	0	0.0	0	0
2021-11-01	101	64	63.4	0	0.0	0	0
2021-11-01	95	65	68.4	0	0.0	0	0
2021-11-01	95	64	67.4	0	0.0	0	0
2021-11-01	96	60	62.5	0	0.0	0	0
2021-11-01	97	59	60.8	0	0.0	0	0
2021-11-01	97	64	66.0	0	0.0	0	0
2021-11-01	97	67	69.1	0	0.0	0	0
2021-11-01	81	65	80.2	1	1.2	1	100.0
2021-11-01	81	65	80.2	1	1.2	1	100.0
2021-11-01	81	64	79.0	1	1.2	1	100.0
2021-11-01	81	61	75.3	1	1.2	1	100.0
2021-11-01	81	59	72.8	1	1.2	1	100.0
2021-11-01	81	64	79.0	1	1.2	1	100.0
2021-11-01	81	62	76.5	0	0.0	0	0
2021-11-01	81	59	72.8	0	0.0	0	0
2021-11-01	81	60	74.1	0	0.0	0	0
2021-11-01	81	59	72.8	0	0.0	0	0
2021-11-01	81	55	67.9	0	0.0	0	0
2021-11-01	81	54	66.7	0	0.0	0	0
2021-11-01	81	60	74.1	0	0.0	0	0
2021-11-01	81	60	74.1	0	0.0	0	0
2021-11-01	81	62	76.5	0	0.0	0	0
2021-11-01	81	61	75.3	0	0.0	0	0
2021-11-01	81	58	71.6	0	0.0	0	0
2021-11-01	81	53	65.4	0	0.0	0	0
2021-11-01	81	53	65.4	0	0.0	0	0
2021-11-01	81	59	72.8	0	0.0	0	0
2021-11-01	81	57	70.4	0	0.0	0	0
2021-11-01	81	58	71.6	0	0.0	0	0
2021-11-01	81	59	72.8	0	0.0	0	0
2021-11-01	81	58	71.6	0	0.0	0	0
2021-11-01	81	54	66.7	0	0.0	0	0
2021-11-01	81	55	67.9	0	0.0	0	0
2021-11-01	81	60	74.1	0	0.0	0	0
2021-11-01	81	60	74.1	0	0.0	0	0
2021-11-01	81	63	77.8	0	0.0	0	0
2021-11-01	81	64	79.0	0	0.0	0	0
2021-11-01	81	62	76.5	0	0.0	0	0
2021-11-01	81	62	76.5	0	0.0	0	0
2021-11-01	81	60	74.1	0	0.0	0	0
2021-11-01	81	62	76.5	0	0.0	0	0
2021-11-01	81	62	76.5	0	0.0	0	0
2021-11-01	81	58	71.6	0	0.0	0	0
2021-11-01	81	61	75.3	0	0.0	0	0
2021-11-01	81	61	75.3	0	0.0	0	0
2021-11-01	81	61	75.3	0	0.0	0	0
2021-11-01	81	59	72.8	0	0.0	0	0
2021-11-01	81	61	75.3	0	0.0	0	0
2021-11-01	81	61	75.3	0	0.0	0	0
2021-11-01	81	63	77.8	0	0.0	0	0
2021-11-01	81	64	79.0	0	0.0	0	0
2021-11-01	81	63	77.8	0	0.0	0	0
2021-11-01	78	62	79.5	0	0.0	0	0
2021-11-01	81	60	74.1	0	0.0	0	0
2021-11-01	81	63	77.8	0	0.0	0	0
2021-11-01	81	63	77.8	0	0.0	0	0
2021-11-01	81	61	75.3	0	0.0	0	0
2021-11-01	81	64	79.0	0	0.0	0	0
2021-11-01	81	63	77.8	0	0.0	0	0
2021-11-01	81	61	75.3	0	0.0	0	0
2021-11-01	81	60	74.1	0	0.0	0	0
2021-11-01	81	61	75.3	0	0.0	0	0
2021-11-01	81	65	80.2	0	0.0	0	0
2021-11-01	81	64	79.0	0	0.0	0	0
2021-11-01	81	65	80.2	0	0.0	0	0
2021-11-01	81	65	80.2	0	0.0	0	0
2021-11-01	81	66	81.5	0	0.0	0	0
2021-11-01	81	65	80.2	0	0.0	0	0
2021-11-01	81	66	81.5	0	0.0	0	0
2021-11-01	81	65	80.2	0	0.0	0	0
2021-11-01	61	46	75.4	0	0.0	0	0
2021-11-01	63	50	79.4	0	0.0	0	0
2021-11-01	61	48	78.7	0	0.0	0	0
2021-11-01	61	47	77.0	0	0.0	0	0
2021-11-01	61	48	78.7	0	0.0	0	0
2021-11-01	61	48	78.7	0	0.0	0	0
2021-11-01	61	50	82.0	0	0.0	0	0
2021-11-01	61	50	82.0	0	0.0	0	0
2021-11-01	61	49	80.3	0	0.0	0	0
2021-11-01	61	48	78.7	0	0.0	0	0
2021-11-01	61	47	77.0	0	0.0	0	0
2021-11-01	61	47	77.0	0	0.0	0	0
2021-11-01	61	47	77.0	0	0.0	0	0
2021-11-01	61	47	77.0	0	0.0	0	0
2021-11-01	61	48	78.7	0	0.0	0	0
2021-11-01	61	47	77.0	0	0.0	0	0
2021-11-01	81	65	80.2	0	0.0	0	0
2021-11-01	82	66	80.5	0	0.0	0	0
2021-11-01	82	65	79.3	0	0.0	0	0
2021-11-01	81	65	80.2	0	0.0	0	0
2021-11-01	81	64	79.0	0	0.0	0	0
2021-11-01	81	63	77.8	0	0.0	0	0
2021-11-01	81	63	77.8	0	0.0	0	0
2021-11-01	81	64	79.0	0	0.0	0	0
2021-11-01	81	64	79.0	0	0.0	0	0
2021-11-01	81	64	79.0	0	0.0	0	0
2021-11-01	81	64	79.0	0	0.0	0	0
2021-11-01	86	66	76.7	0	0.0	0	0
2021-11-01	85	64	75.3	0	0.0	0	0
2021-11-01	85	64	75.3	0	0.0	0	0
2021-11-01	85	65	76.5	1	1.2	0	0.0
2021-11-01	85	65	76.5	1	1.2	0	0.0
2021-11-01	83	61	73.5	1	1.2	0	0.0
2021-11-01	83	61	73.5	1	1.2	0	0.0
2021-11-01	82	62	75.6	1	1.2	1	100.0
2021-11-01	82	57	69.5	1	1.2	1	100.0
2021-11-01	82	62	75.6	1	1.2	1	100.0
2021-11-01	82	63	76.8	1	1.2	1	100.0
2021-11-01	82	65	79.3	1	1.2	1	100.0
2021-11-01	82	65	79.3	1	1.2	1	100.0
2021-11-01	82	66	80.5	1	1.2	1	100.0
2021-11-01	83	66	79.5	1	1.2	1	100.0
2021-11-01	82	71	86.6	3	3.7	2	66.7
2021-11-01	82	67	81.7	2	2.4	1	50.0
2021-11-01	82	69	84.1	2	2.4	1	50.0
2021-11-01	82	69	84.1	2	2.4	1	50.0
2021-11-01	82	69	84.1	2	2.4	1	50.0
2021-11-01	82	70	85.4	3	3.7	2	66.7
2021-11-01	82	64	78.0	3	3.7	2	66.7
2021-11-01	82	64	78.0	3	3.7	2	66.7
2021-11-01	62	41	66.1	3	4.8	2	66.7
2021-11-01	62	44	71.0	4	6.5	3	75.0
2021-11-01	62	41	66.1	4	6.5	3	75.0
2021-11-01	62	41	66.1	4	6.5	3	75.0
2021-11-01	62	43	69.4	4	6.5	3	75.0
2021-11-01	62	45	72.6	4	6.5	3	75.0
2021-11-01	62	46	74.2	5	8.1	3	60.0
2021-11-01	62	44	71.0	6	9.7	3	50.0
2021-11-01	62	45	72.6	6	9.7	3	50.0
2021-11-01	62	45	72.6	6	9.7	3	50.0
2021-11-01	62	45	72.6	7	11.3	4	57.1
2021-11-01	62	43	69.4	7	11.3	4	57.1
2021-11-01	62	42	67.7	7	11.3	4	57.1
2021-11-01	62	42	67.7	7	11.3	4	57.1
2021-11-01	62	43	69.4	7	11.3	4	57.1
2021-11-01	62	45	72.6	7	11.3	4	57.1
2021-11-01	62	46	74.2	7	11.3	4	57.1
2021-11-01	62	46	74.2	7	11.3	4	57.1
2021-11-01	62	42	67.7	5	8.1	4	80.0
2021-11-01	62	44	71.0	6	9.7	5	83.3
2021-11-01	62	46	74.2	6	9.7	4	66.7
2021-11-01	53	46	86.8	7	13.2	4	57.1
2021-11-01	53	47	88.7	7	13.2	4	57.1
2021-11-01	53	46	86.8	8	15.1	5	62.5
2021-11-01	53	47	88.7	8	15.1	5	62.5
2021-11-01	53	47	88.7	8	15.1	5	62.5
2021-11-01	53	45	84.9	10	18.9	4	40.0
2021-11-01	53	43	81.1	10	18.9	5	50.0
2021-11-01	53	43	81.1	10	18.9	6	60.0
2021-11-01	53	43	81.1	10	18.9	7	70.0
2021-11-01	53	43	81.1	12	22.6	7	58.3
2021-11-01	53	43	81.1	12	22.6	7	58.3
2021-11-01	53	43	81.1	12	22.6	7	58.3
2021-11-01	53	41	77.4	11	20.8	6	54.5
2021-11-01	51	42	82.4	10	19.6	6	60.0
2021-11-01	48	39	81.2	8	16.7	5	62.5
2021-11-01	48	40	83.3	8	16.7	5	62.5
2021-11-01	48	40	83.3	8	16.7	5	62.5
2021-11-01	48	40	83.3	8	16.7	5	62.5
2021-11-01	48	43	89.6	9	18.8	5	55.6
2021-11-01	48	43	89.6	9	18.8	5	55.6
2021-11-01	48	43	89.6	9	18.8	5	55.6
2021-11-01	48	41	85.4	9	18.8	5	55.6
2021-11-01	48	42	87.5	9	18.8	5	55.6
2021-11-01	48	40	83.3	10	20.8	5	50.0
2021-11-01	48	40	83.3	10	20.8	5	50.0
2021-11-01	48	42	87.5	10	20.8	5	50.0
2021-11-01	48	44	91.7	10	20.8	5	50.0
2021-11-01	48	43	89.6	10	20.8	5	50.0
2021-11-01	50	44	88.0	10	20.0	5	50.0
2021-11-01	50	43	86.0	9	18.0	4	44.4
2021-11-01	49	43	87.8	8	16.3	4	50.0
2021-11-01	49	43	87.8	8	16.3	4	50.0
2021-11-01	48	42	87.5	8	16.7	4	50.0
2021-11-01	50	47	94.0	8	16.0	4	50.0
2021-11-01	51	46	90.2	7	13.7	4	57.1
2021-11-01	51	46	90.2	7	13.7	4	57.1
2021-11-01	51	46	90.2	7	13.7	4	57.1
2021-11-01	51	45	88.2	7	13.7	4	57.1
2021-11-01	51	46	90.2	7	13.7	4	57.1
2021-11-01	51	46	90.2	7	13.7	4	57.1
2021-11-01	51	47	92.2	7	13.7	4	57.1
2021-11-01	51	46	90.2	7	13.7	4	57.1
2021-11-01	51	47	92.2	7	13.7	2	28.6
2021-11-01	51	43	84.3	5	9.8	3	60.0
2021-11-01	51	43	84.3	5	9.8	3	60.0
2021-11-01	51	43	84.3	5	9.8	3	60.0
2021-11-01	51	43	84.3	5	9.8	3	60.0
2021-11-01	51	43	84.3	6	11.8	4	66.7
2021-11-01	52	46	88.5	7	13.5	5	71.4
2021-11-01	52	46	88.5	7	13.5	5	71.4
2021-11-01	52	46	88.5	7	13.5	5	71.4
2021-11-01	52	44	84.6	7	13.5	5	71.4
2021-11-01	52	44	84.6	7	13.5	5	71.4
2021-11-01	52	43	82.7	7	13.5	5	71.4
2021-11-01	52	44	84.6	6	11.5	4	66.7
2021-11-01	50	48	96.0	6	12.0	4	66.7
2021-11-01	71	69	97.2	14	19.7	9	64.3
2021-11-01	70	68	97.1	14	20.0	9	64.3
2021-11-01	70	68	97.1	14	20.0	9	64.3
2021-11-01	70	68	97.1	14	20.0	9	64.3
2021-11-01	70	68	97.1	14	20.0	10	71.4
2021-11-01	70	68	97.1	14	20.0	10	71.4
2021-11-01	70	65	92.9	13	18.6	10	76.9
2021-11-01	70	66	94.3	14	20.0	11	78.6
2021-11-01	70	65	92.9	13	18.6	10	76.9
2021-11-01	69	66	95.7	10	14.5	8	80.0
2021-11-01	69	66	95.7	10	14.5	8	80.0
2021-11-01	69	64	92.8	8	11.6	6	75.0
2021-11-01	69	63	91.3	8	11.6	6	75.0
2021-11-01	69	63	91.3	7	10.1	5	71.4
2021-11-01	70	66	94.3	8	11.4	6	75.0
2021-11-01	70	66	94.3	9	12.9	7	77.8
2021-11-01	67	62	92.5	7	10.4	7	100.0
2021-11-01	67	59	88.1	5	7.5	5	100.0
2021-11-01	67	59	88.1	5	7.5	5	100.0
2021-11-01	67	58	86.6	5	7.5	5	100.0
2021-11-01	67	58	86.6	5	7.5	5	100.0
2021-11-01	68	60	88.2	4	5.9	4	100.0
2021-11-01	69	63	91.3	5	7.2	5	100.0
2021-11-01	69	63	91.3	5	7.2	3	60.0
2021-11-01	69	62	89.9	5	7.2	3	60.0
2021-11-01	70	64	91.4	6	8.6	3	50.0
2021-11-01	70	65	92.9	6	8.6	3	50.0
2021-11-01	70	63	90.0	5	7.1	3	60.0
2021-11-01	70	66	94.3	6	8.6	3	50.0
2021-11-01	69	65	94.2	6	8.7	3	50.0
2021-11-01	67	61	91.0	6	9.0	3	50.0
2021-11-01	67	61	91.0	6	9.0	3	50.0
2021-11-01	67	61	91.0	6	9.0	3	50.0
2021-11-01	68	64	94.1	6	8.8	3	50.0
2021-11-01	68	63	92.6	6	8.8	4	66.7
2021-11-01	67	61	91.0	6	9.0	4	66.7
2021-11-01	67	60	89.6	6	9.0	4	66.7
2021-11-01	67	60	89.6	6	9.0	4	66.7
2021-11-01	67	60	89.6	6	9.0	4	66.7
2021-11-01	67	60	89.6	6	9.0	4	66.7
2021-11-01	68	59	86.8	6	8.8	4	66.7
2021-11-01	68	59	86.8	6	8.8	4	66.7
2021-11-01	67	60	89.6	6	9.0	4	66.7
2021-11-01	67	62	92.5	6	9.0	4	66.7
2021-11-01	68	63	92.6	7	10.3	4	57.1
2021-11-01	66	61	92.4	7	10.6	4	57.1
2021-11-01	66	61	92.4	8	12.1	5	62.5
2021-11-01	67	61	91.0	9	13.4	5	55.6
2021-11-01	66	59	89.4	8	12.1	5	62.5
2021-11-01	66	63	95.5	8	12.1	6	75.0
2021-11-01	66	60	90.9	8	12.1	6	75.0
2021-11-01	66	60	90.9	8	12.1	6	75.0
2021-11-01	66	60	90.9	8	12.1	6	75.0
2021-11-01	66	60	90.9	8	12.1	6	75.0
2021-11-01	66	60	90.9	7	10.6	5	71.4
2021-11-01	66	59	89.4	7	10.6	5	71.4
2021-11-01	67	63	94.0	7	10.4	5	71.4
2021-11-01	66	61	92.4	8	12.1	6	75.0
2021-11-01	66	61	92.4	8	12.1	6	75.0
2021-11-01	66	61	92.4	8	12.1	6	75.0
2021-11-01	66	61	92.4	10	15.2	7	70.0
