Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-31	49	31	63.3	7	14.3	4	57.1
2021-10-31	49	33	67.3	7	14.3	5	71.4
2021-10-31	52	38	73.1	6	11.5	5	83.3
2021-10-31	51	34	66.7	7	13.7	5	71.4
2021-10-31	51	37	72.5	6	11.8	3	50.0
2021-10-31	51	35	68.6	7	13.7	3	42.9
2021-10-31	51	35	68.6	8	15.7	2	25.0
2021-10-31	48	32	66.7	9	18.8	2	22.2
2021-10-31	47	31	66.0	8	17.0	2	25.0
2021-10-31	48	36	75.0	7	14.6	2	28.6
2021-10-31	49	32	65.3	8	16.3	2	25.0
2021-10-31	50	37	74.0	10	20.0	4	40.0
2021-10-31	47	33	70.2	9	19.1	6	66.7
2021-10-31	47	34	72.3	9	19.1	6	66.7
2021-10-31	46	36	78.3	9	19.6	6	66.7
2021-10-31	47	34	72.3	9	19.1	6	66.7
2021-10-31	48	36	75.0	9	18.8	6	66.7
2021-10-31	49	37	75.5	8	16.3	6	75.0
2021-10-31	49	36	73.5	5	10.2	4	80.0
2021-10-31	49	33	67.3	5	10.2	3	60.0
2021-10-31	49	33	67.3	4	8.2	3	75.0
2021-10-31	49	36	73.5	3	6.1	2	66.7
2021-10-31	47	36	76.6	4	8.5	2	50.0
2021-10-31	51	35	68.6	4	7.8	2	50.0
2021-10-31	49	33	67.3	5	10.2	2	40.0
2021-10-31	49	39	79.6	4	8.2	2	50.0
2021-10-31	50	32	64.0	4	8.0	2	50.0
2021-10-31	51	38	74.5	4	7.8	1	25.0
2021-10-31	47	33	70.2	3	6.4	1	33.3
2021-10-31	47	33	70.2	3	6.4	1	33.3
2021-10-31	49	36	73.5	3	6.1	1	33.3
2021-10-31	49	37	75.5	3	6.1	0	0.0
2021-10-31	50	38	76.0	1	2.0	0	0.0
2021-10-31	49	37	75.5	2	4.1	1	50.0
2021-10-31	51	35	68.6	2	3.9	1	50.0
2021-10-31	50	40	80.0	2	4.0	1	50.0
2021-10-31	50	37	74.0	2	4.0	1	50.0
2021-10-31	50	37	74.0	2	4.0	1	50.0
2021-10-31	50	33	66.0	2	4.0	1	50.0
2021-10-31	49	33	67.3	1	2.0	1	100.0
2021-10-31	49	29	59.2	1	2.0	1	100.0
2021-10-31	49	32	65.3	1	2.0	1	100.0
2021-10-31	48	39	81.2	2	4.2	1	50.0
2021-10-31	45	35	77.8	3	6.7	0	0.0
2021-10-31	49	37	75.5	2	4.1	0	0.0
2021-10-31	48	29	60.4	1	2.1	0	0.0
2021-10-31	49	30	61.2	1	2.0	0	0.0
2021-10-31	51	29	56.9	1	2.0	0	0.0
2021-10-31	49	28	57.1	1	2.0	0	0.0
2021-10-31	49	31	63.3	1	2.0	0	0.0
2021-10-31	48	32	66.7	1	2.1	1	100.0
2021-10-31	49	29	59.2	1	2.0	1	100.0
2021-10-31	49	32	65.3	2	4.1	1	50.0
2021-10-31	47	31	66.0	2	4.3	1	50.0
2021-10-31	47	29	61.7	1	2.1	1	100.0
2021-10-31	50	34	68.0	2	4.0	2	100.0
2021-10-31	50	33	66.0	2	4.0	2	100.0
2021-10-31	50	34	68.0	2	4.0	2	100.0
2021-10-31	50	34	68.0	1	2.0	1	100.0
2021-10-31	51	34	66.7	2	3.9	1	50.0
2021-10-31	50	35	70.0	3	6.0	1	33.3
2021-10-31	48	35	72.9	2	4.2	1	50.0
2021-10-31	48	32	66.7	3	6.2	1	33.3
2021-10-31	48	35	72.9	4	8.3	1	25.0
2021-10-31	48	31	64.6	4	8.3	0	0.0
2021-10-31	47	33	70.2	5	10.6	0	0.0
2021-10-31	47	33	70.2	4	8.5	0	0.0
2021-10-31	49	35	71.4	4	8.2	0	0.0
2021-10-31	48	35	72.9	4	8.3	1	25.0
2021-10-31	48	35	72.9	3	6.2	2	66.7
2021-10-31	47	32	68.1	4	8.5	2	50.0
2021-10-31	46	35	76.1	4	8.7	2	50.0
2021-10-31	48	33	68.8	4	8.3	3	75.0
2021-10-31	48	32	66.7	3	6.2	3	100.0
2021-10-31	48	38	79.2	3	6.2	3	100.0
2021-10-31	49	35	71.4	3	6.1	2	66.7
2021-10-31	49	36	73.5	3	6.1	2	66.7
2021-10-31	50	39	78.0	3	6.0	2	66.7
2021-10-31	48	34	70.8	3	6.2	2	66.7
2021-10-31	50	31	62.0	3	6.0	2	66.7
2021-10-31	48	30	62.5	3	6.2	3	100.0
2021-10-31	48	28	58.3	3	6.2	3	100.0
2021-10-31	48	27	56.2	3	6.2	3	100.0
2021-10-31	49	30	61.2	2	4.1	2	100.0
2021-10-31	49	31	63.3	3	6.1	2	66.7
2021-10-31	48	30	62.5	4	8.3	2	50.0
2021-10-31	48	30	62.5	4	8.3	2	50.0
2021-10-31	49	31	63.3	4	8.2	1	25.0
2021-10-31	49	31	63.3	4	8.2	1	25.0
2021-10-31	49	35	71.4	6	12.2	1	16.7
2021-10-31	48	35	72.9	6	12.5	1	16.7
2021-10-31	48	32	66.7	4	8.3	1	25.0
2021-10-31	49	32	65.3	5	10.2	1	20.0
2021-10-31	46	35	76.1	5	10.9	1	20.0
2021-10-31	46	35	76.1	7	15.2	4	57.1
2021-10-31	46	34	73.9	5	10.9	4	80.0
2021-10-31	47	36	76.6	4	8.5	4	100.0
2021-10-31	45	35	77.8	3	6.7	3	100.0
2021-10-31	49	36	73.5	5	10.2	3	60.0
2021-10-31	47	30	63.8	5	10.6	3	60.0
2021-10-31	47	29	61.7	4	8.5	3	75.0
2021-10-31	47	30	63.8	4	8.5	2	50.0
2021-10-31	48	31	64.6	3	6.2	2	66.7
2021-10-31	50	36	72.0	3	6.0	2	66.7
2021-10-31	49	34	69.4	1	2.0	0	0.0
2021-10-31	49	34	69.4	1	2.0	1	100.0
2021-10-31	48	33	68.8	1	2.1	1	100.0
2021-10-31	49	36	73.5	1	2.0	1	100.0
2021-10-31	50	34	68.0	0	0.0	0	0
2021-10-31	50	34	68.0	0	0.0	0	0
2021-10-31	51	33	64.7	0	0.0	0	0
2021-10-31	49	31	63.3	0	0.0	0	0
2021-10-31	51	35	68.6	0	0.0	0	0
2021-10-31	50	33	66.0	0	0.0	0	0
2021-10-31	50	32	64.0	0	0.0	0	0
2021-10-31	50	30	60.0	0	0.0	0	0
2021-10-31	49	34	69.4	0	0.0	0	0
2021-10-31	50	33	66.0	0	0.0	0	0
2021-10-31	51	36	70.6	1	2.0	0	0.0
2021-10-31	50	32	64.0	0	0.0	0	0
2021-10-31	48	29	60.4	0	0.0	0	0
2021-10-31	48	30	62.5	0	0.0	0	0
2021-10-31	48	26	54.2	0	0.0	0	0
2021-10-31	49	25	51.0	0	0.0	0	0
2021-10-31	49	26	53.1	0	0.0	0	0
2021-10-31	48	28	58.3	0	0.0	0	0
2021-10-31	50	34	68.0	0	0.0	0	0
2021-10-31	52	37	71.2	0	0.0	0	0
2021-10-31	51	35	68.6	0	0.0	0	0
2021-10-31	52	38	73.1	0	0.0	0	0
2021-10-31	49	31	63.3	0	0.0	0	0
2021-10-31	49	35	71.4	0	0.0	0	0
2021-10-31	49	29	59.2	1	2.0	0	0.0
2021-10-31	51	35	68.6	1	2.0	0	0.0
2021-10-31	49	31	63.3	1	2.0	0	0.0
2021-10-31	50	35	70.0	1	2.0	0	0.0
2021-10-31	50	36	72.0	1	2.0	0	0.0
2021-10-31	50	34	68.0	1	2.0	0	0.0
2021-10-31	49	36	73.5	1	2.0	0	0.0
2021-10-31	49	32	65.3	1	2.0	0	0.0
2021-10-31	47	31	66.0	1	2.1	0	0.0
2021-10-31	47	27	57.4	0	0.0	0	0
2021-10-31	47	30	63.8	0	0.0	0	0
2021-10-31	48	32	66.7	0	0.0	0	0
2021-10-31	48	33	68.8	0	0.0	0	0
2021-10-31	50	35	70.0	0	0.0	0	0
2021-10-31	50	38	76.0	0	0.0	0	0
2021-10-31	47	33	70.2	0	0.0	0	0
2021-10-31	46	29	63.0	0	0.0	0	0
2021-10-31	48	31	64.6	0	0.0	0	0
2021-10-31	48	32	66.7	0	0.0	0	0
2021-10-31	50	36	72.0	0	0.0	0	0
2021-10-31	50	38	76.0	0	0.0	0	0
2021-10-31	50	39	78.0	0	0.0	0	0
2021-10-31	50	38	76.0	0	0.0	0	0
2021-10-31	50	35	70.0	0	0.0	0	0
2021-10-31	50	36	72.0	0	0.0	0	0
2021-10-31	49	37	75.5	0	0.0	0	0
2021-10-31	46	34	73.9	0	0.0	0	0
2021-10-31	47	37	78.7	0	0.0	0	0
2021-10-31	46	36	78.3	0	0.0	0	0
2021-10-31	46	34	73.9	0	0.0	0	0
2021-10-31	46	35	76.1	0	0.0	0	0
2021-10-31	46	34	73.9	0	0.0	0	0
2021-10-31	46	32	69.6	0	0.0	0	0
2021-10-31	46	32	69.6	0	0.0	0	0
2021-10-31	46	32	69.6	0	0.0	0	0
2021-10-31	46	35	76.1	0	0.0	0	0
2021-10-31	46	36	78.3	0	0.0	0	0
2021-10-31	47	32	68.1	0	0.0	0	0
2021-10-31	47	32	68.1	0	0.0	0	0
2021-10-31	47	34	72.3	0	0.0	0	0
2021-10-31	47	35	74.5	0	0.0	0	0
2021-10-31	46	35	76.1	0	0.0	0	0
2021-10-31	47	34	72.3	0	0.0	0	0
2021-10-31	47	33	70.2	0	0.0	0	0
2021-10-31	46	35	76.1	0	0.0	0	0
2021-10-31	46	34	73.9	0	0.0	0	0
2021-10-31	46	32	69.6	0	0.0	0	0
2021-10-31	45	35	77.8	0	0.0	0	0
2021-10-31	45	35	77.8	0	0.0	0	0
2021-10-31	46	35	76.1	0	0.0	0	0
2021-10-31	46	33	71.7	0	0.0	0	0
2021-10-31	46	36	78.3	0	0.0	0	0
2021-10-31	44	31	70.5	0	0.0	0	0
2021-10-31	46	31	67.4	0	0.0	0	0
2021-10-31	46	33	71.7	0	0.0	0	0
2021-10-31	46	33	71.7	0	0.0	0	0
2021-10-31	46	34	73.9	0	0.0	0	0
2021-10-31	45	34	75.6	0	0.0	0	0
2021-10-31	46	33	71.7	0	0.0	0	0
2021-10-31	46	34	73.9	0	0.0	0	0
2021-10-31	46	31	67.4	0	0.0	0	0
2021-10-31	46	36	78.3	0	0.0	0	0
2021-10-31	46	35	76.1	0	0.0	0	0
2021-10-31	47	37	78.7	0	0.0	0	0
2021-10-31	46	35	76.1	0	0.0	0	0
2021-10-31	46	31	67.4	0	0.0	0	0
2021-10-31	46	33	71.7	0	0.0	0	0
2021-10-31	46	32	69.6	1	2.2	0	0.0
2021-10-31	46	31	67.4	1	2.2	0	0.0
2021-10-31	46	32	69.6	2	4.3	0	0.0
2021-10-31	46	34	73.9	2	4.3	0	0.0
2021-10-31	44	33	75.0	2	4.5	0	0.0
2021-10-31	44	31	70.5	2	4.5	0	0.0
2021-10-31	46	29	63.0	2	4.3	0	0.0
2021-10-31	46	28	60.9	2	4.3	0	0.0
2021-10-31	46	32	69.6	2	4.3	0	0.0
2021-10-31	46	33	71.7	2	4.3	0	0.0
2021-10-31	46	31	67.4	2	4.3	0	0.0
2021-10-31	48	33	68.8	2	4.2	0	0.0
2021-10-31	48	32	66.7	1	2.1	0	0.0
2021-10-31	46	32	69.6	1	2.2	0	0.0
2021-10-31	45	33	73.3	2	4.4	0	0.0
2021-10-31	47	32	68.1	1	2.1	0	0.0
2021-10-31	47	33	70.2	1	2.1	0	0.0
2021-10-31	44	32	72.7	0	0.0	0	0
2021-10-31	44	32	72.7	0	0.0	0	0
2021-10-31	44	31	70.5	0	0.0	0	0
2021-10-31	44	30	68.2	0	0.0	0	0
2021-10-31	44	30	68.2	0	0.0	0	0
2021-10-31	46	32	69.6	0	0.0	0	0
2021-10-31	46	36	78.3	0	0.0	0	0
2021-10-31	46	28	60.9	0	0.0	0	0
2021-10-31	44	23	52.3	0	0.0	0	0
2021-10-31	44	27	61.4	1	2.3	0	0.0
2021-10-31	46	30	65.2	1	2.2	0	0.0
2021-10-31	46	32	69.6	1	2.2	0	0.0
2021-10-31	46	31	67.4	1	2.2	0	0.0
2021-10-31	46	29	63.0	1	2.2	1	100.0
2021-10-31	46	33	71.7	2	4.3	1	50.0
2021-10-31	46	33	71.7	2	4.3	1	50.0
2021-10-31	46	36	78.3	2	4.3	1	50.0
2021-10-31	46	31	67.4	2	4.3	1	50.0
2021-10-31	46	32	69.6	2	4.3	1	50.0
2021-10-31	46	30	65.2	2	4.3	1	50.0
2021-10-31	46	32	69.6	2	4.3	1	50.0
2021-10-31	46	34	73.9	2	4.3	1	50.0
2021-10-31	46	35	76.1	2	4.3	1	50.0
2021-10-31	46	34	73.9	2	4.3	1	50.0
2021-10-31	47	30	63.8	4	8.5	1	25.0
2021-10-31	47	34	72.3	3	6.4	1	33.3
2021-10-31	44	32	72.7	2	4.5	1	50.0
2021-10-31	46	31	67.4	2	4.3	2	100.0
2021-10-31	46	29	63.0	2	4.3	2	100.0
2021-10-31	46	29	63.0	2	4.3	2	100.0
2021-10-31	46	32	69.6	2	4.3	2	100.0
2021-10-31	45	30	66.7	2	4.4	2	100.0
2021-10-31	45	29	64.4	2	4.4	2	100.0
2021-10-31	45	33	73.3	2	4.4	2	100.0
2021-10-31	46	37	80.4	2	4.3	2	100.0
2021-10-31	46	39	84.8	3	6.5	3	100.0
2021-10-31	46	37	80.4	3	6.5	3	100.0
2021-10-31	46	36	78.3	3	6.5	3	100.0
2021-10-31	46	35	76.1	3	6.5	3	100.0
2021-10-31	46	34	73.9	3	6.5	3	100.0
2021-10-31	46	35	76.1	3	6.5	3	100.0
2021-10-31	46	39	84.8	2	4.3	2	100.0
2021-10-31	47	40	85.1	2	4.3	2	100.0
2021-10-31	45	37	82.2	2	4.4	2	100.0
2021-10-31	44	35	79.5	2	4.5	2	100.0
2021-10-31	46	37	80.4	3	6.5	2	66.7
2021-10-31	44	34	77.3	3	6.8	2	66.7
2021-10-31	44	35	79.5	2	4.5	1	50.0
2021-10-31	44	32	72.7	2	4.5	2	100.0
2021-10-31	46	34	73.9	2	4.3	2	100.0
2021-10-31	46	35	76.1	0	0.0	0	0
2021-10-31	44	33	75.0	2	4.5	1	50.0
2021-10-31	44	37	84.1	2	4.5	1	50.0
2021-10-31	44	31	70.5	2	4.5	1	50.0
2021-10-31	44	32	72.7	1	2.3	1	100.0
2021-10-31	43	32	74.4	1	2.3	1	100.0
2021-10-31	44	37	84.1	1	2.3	1	100.0
2021-10-31	46	35	76.1	1	2.2	1	100.0
2021-10-31	46	34	73.9	1	2.2	1	100.0
2021-03-13	48	39	81.2	2	4.2	1	50.0
2021-05-09	47	30	63.8	5	10.6	3	60.0
2021-06-19	47	31	66.0	1	2.1	0	0.0
2020-10-12	53	27	50.9	1	1.9	0	0.0
2020-07-15	66	29	43.9	0	0.0	0	0
2020-05-17	51	24	47.1	0	0.0	0	0
2020-11-16	55	32	58.2	5	9.1	1	20.0
2021-01-28	51	33	64.7	8	15.7	4	50.0
2020-06-17	31	11	35.5	0	0.0	0	0
2021-03-17	49	30	61.2	1	2.0	0	0.0
2020-08-03	63	23	36.5	0	0.0	0	0
2020-05-03	44	23	52.3	0	0.0	0	0
2021-10-26	44	31	70.5	2	4.5	1	50.0
2021-07-31	46	33	71.7	0	0.0	0	0
2021-09-18	46	33	71.7	2	4.3	1	50.0
2020-08-01	61	30	49.2	0	0.0	0	0
2020-05-12	54	19	35.2	0	0.0	0	0
2021-05-03	46	35	76.1	5	10.9	1	20.0
2021-06-12	51	35	68.6	1	2.0	0	0.0
2021-02-07	47	31	66.0	8	17.0	2	25.0
2020-07-02	67	29	43.3	0	0.0	0	0
2021-09-26	46	34	73.9	2	4.3	1	50.0
2021-06-10	49	35	71.4	0	0.0	0	0
2020-07-17	63	33	52.4	0	0.0	0	0
2021-08-07	45	34	75.6	0	0.0	0	0
2021-07-09	46	36	78.3	0	0.0	0	0
2020-08-27	55	27	49.1	0	0.0	0	0
2020-05-01	44	23	52.3	0	0.0	0	0
2021-05-30	48	29	60.4	0	0.0	0	0
2021-09-06	44	30	68.2	0	0.0	0	0
2021-09-07	44	30	68.2	0	0.0	0	0
2020-10-22	55	26	47.3	2	3.6	1	50.0
2020-07-12	66	32	48.5	0	0.0	0	0
2020-06-22	45	23	51.1	0	0.0	0	0
2021-07-12	46	34	73.9	0	0.0	0	0
2020-11-06	53	33	62.3	1	1.9	1	100.0
2021-07-22	46	35	76.1	0	0.0	0	0
2021-06-30	50	36	72.0	0	0.0	0	0
2021-05-12	48	31	64.6	3	6.2	2	66.7
2021-06-11	49	29	59.2	1	2.0	0	0.0
2021-02-20	49	36	73.5	3	6.1	2	66.7
2020-06-20	30	16	53.3	0	0.0	0	0
2020-06-01	49	22	44.9	0	0.0	0	0
2021-07-29	45	35	77.8	0	0.0	0	0
2021-01-04	49	35	71.4	14	28.6	8	57.1
2020-10-27	55	36	65.5	2	3.6	1	50.0
2021-09-16	46	29	63.0	1	2.2	1	100.0
2021-04-06	47	33	70.2	4	8.5	0	0.0
2021-03-09	50	33	66.0	2	4.0	1	50.0
2020-12-01	51	38	74.5	10	19.6	4	40.0
2021-01-06	50	35	70.0	10	20.0	8	80.0
2020-07-22	66	29	43.9	0	0.0	0	0
2020-09-11	53	28	52.8	0	0.0	0	0
2020-06-04	49	29	59.2	0	0.0	0	0
2020-11-01	53	30	56.6	1	1.9	1	100.0
2021-04-10	47	32	68.1	4	8.5	2	50.0
2020-12-04	53	34	64.2	6	11.3	3	50.0
2020-08-23	55	25	45.5	0	0.0	0	0
2020-10-26	53	34	64.2	2	3.8	1	50.0
2021-08-04	46	33	71.7	0	0.0	0	0
2020-08-08	52	28	53.8	0	0.0	0	0
2020-06-26	65	33	50.8	0	0.0	0	0
2021-01-09	50	35	70.0	11	22.0	7	63.6
2020-11-27	51	40	78.4	8	15.7	5	62.5
2021-07-20	47	34	72.3	0	0.0	0	0
2021-10-29	45	21	46.7	3	6.7	2	66.7
2021-10-29	48	23	47.9	3	6.2	2	66.7
2021-10-29	48	28	58.3	3	6.2	2	66.7
2021-10-29	46	27	58.7	3	6.5	2	66.7
2021-10-29	42	25	59.5	1	2.4	0	0.0
2021-10-29	51	25	49.0	0	0.0	0	0
2021-10-29	51	17	33.3	0	0.0	0	0
2021-10-29	44	26	59.1	0	0.0	0	0
2021-10-29	45	24	53.3	0	0.0	0	0
2021-10-29	44	23	52.3	0	0.0	0	0
2021-10-29	46	18	39.1	0	0.0	0	0
2021-10-29	46	22	47.8	0	0.0	0	0
2021-10-29	47	27	57.4	0	0.0	0	0
2021-10-29	48	23	47.9	0	0.0	0	0
2021-10-29	52	22	42.3	0	0.0	0	0
2021-10-29	57	27	47.4	0	0.0	0	0
2021-10-29	58	29	50.0	0	0.0	0	0
2021-10-29	51	23	45.1	0	0.0	0	0
2021-10-29	54	17	31.5	0	0.0	0	0
2021-10-29	52	21	40.4	0	0.0	0	0
2021-10-29	49	25	51.0	0	0.0	0	0
2021-10-29	50	25	50.0	0	0.0	0	0
2021-10-29	49	26	53.1	0	0.0	0	0
2021-10-29	51	26	51.0	0	0.0	0	0
2021-10-29	52	23	44.2	0	0.0	0	0
2021-10-29	54	15	27.8	0	0.0	0	0
2021-10-29	50	21	42.0	0	0.0	0	0
2021-10-29	51	22	43.1	0	0.0	0	0
2021-10-29	52	21	40.4	0	0.0	0	0
2021-10-29	52	24	46.2	0	0.0	0	0
2021-10-29	43	26	60.5	1	2.3	0	0.0
2021-10-29	52	23	44.2	0	0.0	0	0
2021-10-29	51	23	45.1	0	0.0	0	0
2021-10-29	51	22	43.1	0	0.0	0	0
2021-10-29	49	28	57.1	0	0.0	0	0
2021-10-29	51	28	54.9	0	0.0	0	0
2021-10-29	51	25	49.0	0	0.0	0	0
2021-10-29	51	24	47.1	0	0.0	0	0
2021-10-29	49	22	44.9	0	0.0	0	0
2021-10-29	50	25	50.0	0	0.0	0	0
2021-10-29	50	23	46.0	0	0.0	0	0
2021-10-29	49	30	61.2	0	0.0	0	0
2021-10-29	49	27	55.1	0	0.0	0	0
2021-10-29	50	25	50.0	0	0.0	0	0
2021-10-29	51	24	47.1	0	0.0	0	0
2021-10-29	53	19	35.8	0	0.0	0	0
2021-10-29	53	16	30.2	0	0.0	0	0
2021-10-29	54	16	29.6	0	0.0	0	0
2021-10-29	53	15	28.3	0	0.0	0	0
2021-10-29	48	17	35.4	0	0.0	0	0
2021-10-29	48	18	37.5	0	0.0	0	0
2021-10-29	51	20	39.2	0	0.0	0	0
2021-10-29	51	23	45.1	0	0.0	0	0
2021-10-29	51	25	49.0	0	0.0	0	0
2021-10-29	51	22	43.1	0	0.0	0	0
2021-10-29	50	24	48.0	0	0.0	0	0
2021-10-29	50	26	52.0	0	0.0	0	0
2021-10-29	50	25	50.0	0	0.0	0	0
2021-10-29	56	29	51.8	0	0.0	0	0
2021-10-29	65	35	53.8	0	0.0	0	0
2021-10-29	64	33	51.6	0	0.0	0	0
2021-10-29	62	31	50.0	0	0.0	0	0
2021-10-29	65	31	47.7	0	0.0	0	0
2021-10-29	65	33	50.8	0	0.0	0	0
2021-10-29	67	30	44.8	0	0.0	0	0
2021-10-29	68	34	50.0	0	0.0	0	0
2021-10-29	69	30	43.5	0	0.0	0	0
2021-10-29	69	32	46.4	0	0.0	0	0
2021-10-29	70	30	42.9	0	0.0	0	0
2021-10-29	67	29	43.3	0	0.0	0	0
2021-10-29	67	27	40.3	0	0.0	0	0
2021-10-29	65	30	46.2	0	0.0	0	0
2021-10-29	67	32	47.8	0	0.0	0	0
2021-10-29	66	32	48.5	0	0.0	0	0
2021-10-29	69	29	42.0	0	0.0	0	0
2021-10-29	68	28	41.2	0	0.0	0	0
2021-10-29	68	28	41.2	0	0.0	0	0
2021-10-29	68	31	45.6	0	0.0	0	0
2021-10-29	68	33	48.5	0	0.0	0	0
2021-10-29	66	32	48.5	0	0.0	0	0
2021-10-29	67	28	41.8	0	0.0	0	0
2021-10-29	65	31	47.7	0	0.0	0	0
2021-10-29	66	29	43.9	0	0.0	0	0
2021-10-29	66	29	43.9	0	0.0	0	0
2021-10-29	63	33	52.4	0	0.0	0	0
2021-10-29	67	34	50.7	0	0.0	0	0
2021-10-29	67	31	46.3	0	0.0	0	0
2021-10-29	64	35	54.7	0	0.0	0	0
2021-10-29	69	32	46.4	0	0.0	0	0
2021-10-29	66	29	43.9	0	0.0	0	0
2021-10-29	65	32	49.2	0	0.0	0	0
2021-10-29	65	28	43.1	0	0.0	0	0
2021-10-29	65	31	47.7	0	0.0	0	0
2021-10-29	64	31	48.4	0	0.0	0	0
2021-10-29	66	27	40.9	0	0.0	0	0
2021-10-29	67	23	34.3	0	0.0	0	0
2021-10-29	68	24	35.3	0	0.0	0	0
2021-10-29	66	31	47.0	0	0.0	0	0
2021-10-29	67	26	38.8	0	0.0	0	0
2021-10-29	63	30	47.6	0	0.0	0	0
2021-10-29	62	30	48.4	0	0.0	0	0
2021-10-29	63	23	36.5	0	0.0	0	0
2021-10-29	52	26	50.0	0	0.0	0	0
2021-10-29	52	26	50.0	0	0.0	0	0
2021-10-29	52	28	53.8	0	0.0	0	0
2021-10-29	55	32	58.2	0	0.0	0	0
2021-10-29	52	28	53.8	0	0.0	0	0
2021-10-29	52	30	57.7	0	0.0	0	0
2021-10-29	55	28	50.9	0	0.0	0	0
2021-10-29	55	30	54.5	0	0.0	0	0
2021-10-29	55	31	56.4	0	0.0	0	0
2021-10-29	53	26	49.1	0	0.0	0	0
2021-10-29	53	27	50.9	0	0.0	0	0
2021-10-29	53	28	52.8	0	0.0	0	0
2021-10-29	53	29	54.7	0	0.0	0	0
2021-10-29	53	28	52.8	0	0.0	0	0
2021-10-29	53	23	43.4	0	0.0	0	0
2021-10-29	53	28	52.8	0	0.0	0	0
2021-10-29	55	31	56.4	0	0.0	0	0
2021-10-29	55	27	49.1	0	0.0	0	0
2021-10-29	55	29	52.7	0	0.0	0	0
2021-10-29	55	25	45.5	0	0.0	0	0
2021-10-29	52	26	50.0	0	0.0	0	0
2021-10-29	54	27	50.0	0	0.0	0	0
2021-10-29	55	25	45.5	0	0.0	0	0
2021-10-29	55	27	49.1	0	0.0	0	0
2021-10-29	51	24	47.1	0	0.0	0	0
2021-10-29	55	27	49.1	0	0.0	0	0
2021-10-29	55	27	49.1	0	0.0	0	0
2021-10-29	55	26	47.3	0	0.0	0	0
2021-10-29	54	26	48.1	0	0.0	0	0
2021-10-29	54	22	40.7	0	0.0	0	0
2021-10-29	54	25	46.3	0	0.0	0	0
2021-10-29	54	22	40.7	0	0.0	0	0
2021-10-29	55	27	49.1	0	0.0	0	0
2021-10-29	55	22	40.0	0	0.0	0	0
2021-10-29	55	20	36.4	0	0.0	0	0
2021-10-29	55	19	34.5	0	0.0	0	0
2021-10-29	55	24	43.6	0	0.0	0	0
2021-10-29	53	26	49.1	0	0.0	0	0
2021-10-29	53	28	52.8	0	0.0	0	0
2021-10-29	55	21	38.2	0	0.0	0	0
2021-10-29	55	26	47.3	0	0.0	0	0
2021-10-29	55	31	56.4	0	0.0	0	0
2021-10-29	55	26	47.3	0	0.0	0	0
2021-10-29	55	28	50.9	0	0.0	0	0
2021-10-29	55	28	50.9	0	0.0	0	0
2021-10-29	55	27	49.1	0	0.0	0	0
2021-10-29	55	28	50.9	0	0.0	0	0
2021-10-29	55	30	54.5	0	0.0	0	0
2021-10-29	55	28	50.9	0	0.0	0	0
2021-10-29	53	31	58.5	0	0.0	0	0
2021-10-29	54	35	64.8	0	0.0	0	0
2021-10-29	53	34	64.2	0	0.0	0	0
2021-10-29	53	36	67.9	1	1.9	0	0.0
2021-10-29	53	35	66.0	1	1.9	1	100.0
2021-10-29	55	36	65.5	1	1.8	1	100.0
2021-10-29	55	33	60.0	1	1.8	1	100.0
2021-10-29	53	27	50.9	1	1.9	1	100.0
2021-10-29	53	29	54.7	1	1.9	1	100.0
2021-10-29	53	30	56.6	1	1.9	1	100.0
2021-10-29	53	29	54.7	1	1.9	1	100.0
2021-10-29	54	31	57.4	1	1.9	1	100.0
2021-10-29	54	30	55.6	1	1.9	1	100.0
2021-10-29	54	37	68.5	1	1.9	1	100.0
2021-10-29	54	31	57.4	1	1.9	1	100.0
2021-10-29	53	34	64.2	0	0.0	0	0
2021-10-29	55	34	61.8	0	0.0	0	0
2021-10-29	53	23	43.4	0	0.0	0	0
2021-10-29	53	30	56.6	1	1.9	0	0.0
2021-10-29	53	27	50.9	1	1.9	0	0.0
2021-10-29	53	27	50.9	1	1.9	0	0.0
2021-10-29	55	31	56.4	1	1.8	0	0.0
2021-10-29	55	33	60.0	2	3.6	0	0.0
2021-10-29	55	31	56.4	1	1.8	1	100.0
2021-10-29	55	35	63.6	1	1.8	1	100.0
2021-10-29	55	29	52.7	1	1.8	1	100.0
2021-10-29	55	30	54.5	1	1.8	1	100.0
2021-10-29	55	28	50.9	1	1.8	1	100.0
2021-10-29	55	32	58.2	1	1.8	1	100.0
2021-10-29	55	34	61.8	2	3.6	2	100.0
2021-10-29	55	26	47.3	2	3.6	1	50.0
2021-10-29	55	32	58.2	3	5.5	3	100.0
2021-10-29	51	33	64.7	2	3.9	2	100.0
2021-10-29	47	31	66.0	2	4.3	2	100.0
2021-10-29	53	34	64.2	2	3.8	1	50.0
2021-10-29	55	36	65.5	2	3.6	1	50.0
2021-10-29	53	36	67.9	1	1.9	1	100.0
2021-10-29	53	35	66.0	1	1.9	1	100.0
2021-10-29	51	33	64.7	1	2.0	1	100.0
2021-10-29	53	33	62.3	1	1.9	1	100.0
2021-10-29	53	30	56.6	1	1.9	1	100.0
2021-10-29	53	36	67.9	1	1.9	1	100.0
2021-10-29	55	35	63.6	1	1.8	1	100.0
2021-10-29	53	32	60.4	1	1.9	1	100.0
