Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-05	24	19	79.2	0	0.0	0	0
2021-11-05	24	21	87.5	0	0.0	0	0
2021-11-05	24	19	79.2	0	0.0	0	0
2021-11-05	24	17	70.8	0	0.0	0	0
2021-11-05	24	13	54.2	0	0.0	0	0
2021-11-05	25	19	76.0	0	0.0	0	0
2021-11-05	24	18	75.0	0	0.0	0	0
2021-11-05	25	21	84.0	0	0.0	0	0
2021-11-05	24	17	70.8	0	0.0	0	0
2021-11-05	25	17	68.0	0	0.0	0	0
2021-11-05	24	15	62.5	0	0.0	0	0
2021-11-05	24	16	66.7	0	0.0	0	0
2021-11-05	24	19	79.2	0	0.0	0	0
2021-11-05	24	18	75.0	1	4.2	0	0.0
2021-11-05	24	18	75.0	0	0.0	0	0
2021-11-05	24	18	75.0	0	0.0	0	0
2021-11-05	24	16	66.7	0	0.0	0	0
2021-11-05	24	18	75.0	0	0.0	0	0
2021-11-05	24	18	75.0	0	0.0	0	0
2021-11-05	24	17	70.8	0	0.0	0	0
2021-11-05	24	18	75.0	1	4.2	0	0.0
2021-11-05	24	14	58.3	1	4.2	0	0.0
2021-11-05	24	14	58.3	1	4.2	0	0.0
2021-11-05	24	16	66.7	1	4.2	1	100.0
2021-11-05	24	16	66.7	0	0.0	0	0
2021-11-05	24	15	62.5	0	0.0	0	0
2021-11-05	24	18	75.0	1	4.2	0	0.0
2021-11-05	24	14	58.3	1	4.2	0	0.0
2021-11-05	24	15	62.5	0	0.0	0	0
2021-11-05	24	12	50.0	0	0.0	0	0
2021-11-05	24	19	79.2	0	0.0	0	0
2021-11-05	24	15	62.5	0	0.0	0	0
2021-11-05	24	15	62.5	0	0.0	0	0
2021-11-05	24	13	54.2	0	0.0	0	0
2021-11-05	24	17	70.8	1	4.2	0	0.0
2021-11-05	24	18	75.0	1	4.2	0	0.0
2021-11-05	24	18	75.0	1	4.2	0	0.0
2021-11-05	24	16	66.7	0	0.0	0	0
2021-11-05	24	18	75.0	0	0.0	0	0
2021-11-05	25	20	80.0	0	0.0	0	0
2021-11-05	24	19	79.2	0	0.0	0	0
2021-11-05	24	20	83.3	0	0.0	0	0
2021-11-05	24	19	79.2	0	0.0	0	0
2021-11-05	24	15	62.5	0	0.0	0	0
2021-11-05	24	15	62.5	1	4.2	0	0.0
2021-11-05	24	20	83.3	1	4.2	0	0.0
2021-11-05	25	20	80.0	1	4.0	0	0.0
2021-11-05	24	15	62.5	1	4.2	1	100.0
2021-11-05	24	14	58.3	1	4.2	1	100.0
2021-11-05	24	14	58.3	1	4.2	1	100.0
2021-11-05	24	19	79.2	1	4.2	1	100.0
2021-11-05	24	24	100.0	1	4.2	1	100.0
2021-11-05	24	16	66.7	1	4.2	1	100.0
2021-11-05	24	17	70.8	2	8.3	1	50.0
2021-11-05	24	17	70.8	2	8.3	1	50.0
2021-11-05	24	20	83.3	2	8.3	1	50.0
2021-11-05	24	21	87.5	2	8.3	2	100.0
2021-11-05	24	12	50.0	2	8.3	2	100.0
2021-11-05	24	17	70.8	2	8.3	2	100.0
2021-11-05	24	18	75.0	2	8.3	2	100.0
2021-11-05	24	17	70.8	2	8.3	2	100.0
2021-11-05	24	19	79.2	2	8.3	2	100.0
2021-11-05	24	18	75.0	1	4.2	1	100.0
2021-11-05	24	18	75.0	1	4.2	1	100.0
2021-11-05	24	14	58.3	1	4.2	1	100.0
2021-11-05	24	14	58.3	1	4.2	1	100.0
2021-11-05	24	20	83.3	2	8.3	2	100.0
2021-11-05	24	17	70.8	2	8.3	1	50.0
2021-11-05	24	13	54.2	3	12.5	2	66.7
2021-11-05	24	18	75.0	3	12.5	2	66.7
2021-11-05	24	18	75.0	3	12.5	2	66.7
2021-11-05	24	19	79.2	3	12.5	2	66.7
2021-11-05	24	21	87.5	3	12.5	1	33.3
2021-11-05	24	16	66.7	3	12.5	1	33.3
2021-11-05	24	16	66.7	2	8.3	1	50.0
2021-11-05	24	17	70.8	2	8.3	1	50.0
2021-11-05	24	15	62.5	1	4.2	1	100.0
2021-11-05	24	13	54.2	1	4.2	1	100.0
2021-11-05	24	11	45.8	1	4.2	1	100.0
2021-11-05	24	10	41.7	1	4.2	1	100.0
2021-11-05	24	15	62.5	1	4.2	1	100.0
2021-11-05	24	12	50.0	1	4.2	1	100.0
2021-11-05	24	11	45.8	1	4.2	0	0.0
2021-11-05	25	18	72.0	2	8.0	0	0.0
2021-11-05	24	17	70.8	3	12.5	0	0.0
2021-11-05	24	17	70.8	3	12.5	2	66.7
2021-11-05	24	18	75.0	3	12.5	2	66.7
2021-11-05	24	17	70.8	3	12.5	2	66.7
2021-11-05	24	20	83.3	3	12.5	2	66.7
2021-11-05	24	19	79.2	2	8.3	2	100.0
2021-02-19	20	12	60.0	1	5.0	1	100.0
2021-10-01	24	17	70.8	2	8.3	1	50.0
2021-08-20	24	19	79.2	0	0.0	0	0
2021-03-14	24	18	75.0	1	4.2	0	0.0
2021-10-10	24	18	75.0	1	4.2	1	100.0
2021-01-12	20	11	55.0	1	5.0	1	100.0
2021-10-23	24	15	62.5	1	4.2	1	100.0
2020-11-10	39	17	43.6	0	0.0	0	0
2021-01-18	13	10	76.9	3	23.1	1	33.3
2021-08-08	24	19	79.2	0	0.0	0	0
2021-03-06	24	16	66.7	0	0.0	0	0
2021-04-17	24	15	62.5	1	4.2	1	100.0
2020-08-29	39	21	53.8	0	0.0	0	0
2021-02-28	20	16	80.0	1	5.0	0	0.0
2020-06-25	44	22	50.0	0	0.0	0	0
2020-08-25	39	25	64.1	0	0.0	0	0
2021-04-07	24	18	75.0	1	4.2	1	100.0
2021-04-25	24	16	66.7	0	0.0	0	0
2021-06-05	24	14	58.3	0	0.0	0	0
2020-07-21	44	25	56.8	0	0.0	0	0
2020-08-06	39	19	48.7	0	0.0	0	0
2021-09-05	24	15	62.5	0	0.0	0	0
2021-10-19	24	21	87.5	3	12.5	1	33.3
2020-07-29	44	24	54.5	0	0.0	0	0
2021-06-27	24	20	83.3	0	0.0	0	0
2021-05-06	24	17	70.8	0	0.0	0	0
2020-05-11	10	4	40.0	0	0.0	0	0
2021-05-01	24	15	62.5	1	4.2	0	0.0
2021-08-12	24	13	54.2	0	0.0	0	0
2021-10-07	24	17	70.8	2	8.3	2	100.0
2021-02-05	17	13	76.5	2	11.8	2	100.0
2021-09-04	24	14	58.3	1	4.2	0	0.0
2020-11-02	39	25	64.1	0	0.0	0	0
2021-07-23	24	17	70.8	0	0.0	0	0
2021-03-05	24	16	66.7	0	0.0	0	0
2020-08-07	39	25	64.1	0	0.0	0	0
2021-10-17	24	18	75.0	3	12.5	2	66.7
2021-03-23	25	17	68.0	0	0.0	0	0
2020-05-16	44	18	40.9	0	0.0	0	0
2020-07-24	44	27	61.4	0	0.0	0	0
2021-03-07	24	13	54.2	0	0.0	0	0
2020-11-19	29	20	69.0	0	0.0	0	0
2020-06-08	44	20	45.5	0	0.0	0	0
2020-06-14	42	20	47.6	0	0.0	0	0
2021-01-07	24	19	79.2	1	4.2	1	100.0
2020-08-31	39	23	59.0	0	0.0	0	0
2020-07-19	44	20	45.5	0	0.0	0	0
2020-12-14	25	14	56.0	0	0.0	0	0
2020-10-16	39	24	61.5	0	0.0	0	0
2021-01-10	20	14	70.0	3	15.0	1	33.3
2020-10-09	39	22	56.4	0	0.0	0	0
2021-09-27	24	19	79.2	1	4.2	1	100.0
2021-03-19	24	16	66.7	1	4.2	0	0.0
2021-06-26	24	17	70.8	0	0.0	0	0
2021-07-06	24	12	50.0	0	0.0	0	0
2021-05-11	24	14	58.3	0	0.0	0	0
2020-07-03	44	18	40.9	0	0.0	0	0
2021-02-24	20	14	70.0	1	5.0	1	100.0
2020-08-22	39	24	61.5	0	0.0	0	0
2021-05-19	24	12	50.0	0	0.0	0	0
2020-10-28	39	21	53.8	0	0.0	0	0
2021-09-10	24	13	54.2	0	0.0	0	0
2021-05-20	24	15	62.5	0	0.0	0	0
2020-09-07	39	24	61.5	0	0.0	0	0
2021-04-13	24	17	70.8	1	4.2	1	100.0
2021-11-08	44	21	47.7	0	0.0	0	0
2021-11-08	44	22	50.0	0	0.0	0	0
2021-11-08	45	22	48.9	0	0.0	0	0
2021-11-08	44	20	45.5	0	0.0	0	0
2021-11-08	44	19	43.2	0	0.0	0	0
2021-11-08	44	25	56.8	0	0.0	0	0
2021-11-08	44	21	47.7	0	0.0	0	0
2021-11-08	44	24	54.5	0	0.0	0	0
2021-11-08	44	17	38.6	0	0.0	0	0
2021-11-08	44	17	38.6	0	0.0	0	0
2021-11-08	44	22	50.0	0	0.0	0	0
2021-11-08	44	26	59.1	0	0.0	0	0
2021-11-08	44	28	63.6	0	0.0	0	0
2021-11-08	44	28	63.6	0	0.0	0	0
2021-11-08	44	24	54.5	0	0.0	0	0
2021-11-08	44	24	54.5	0	0.0	0	0
2021-11-08	44	26	59.1	0	0.0	0	0
2021-11-08	44	22	50.0	0	0.0	0	0
2021-11-08	44	22	50.0	0	0.0	0	0
2021-11-08	44	21	47.7	0	0.0	0	0
2021-11-08	43	22	51.2	0	0.0	0	0
2021-11-08	44	25	56.8	0	0.0	0	0
2021-11-08	44	16	36.4	0	0.0	0	0
2021-11-08	44	19	43.2	0	0.0	0	0
2021-11-08	44	19	43.2	0	0.0	0	0
2021-11-08	44	23	52.3	0	0.0	0	0
2021-11-08	42	24	57.1	0	0.0	0	0
2021-11-08	42	22	52.4	0	0.0	0	0
2021-11-08	44	25	56.8	0	0.0	0	0
2021-11-08	44	26	59.1	0	0.0	0	0
2021-11-08	44	26	59.1	0	0.0	0	0
2021-11-08	44	19	43.2	0	0.0	0	0
2021-11-08	44	24	54.5	0	0.0	0	0
2021-11-08	44	28	63.6	0	0.0	0	0
2021-11-08	44	22	50.0	0	0.0	0	0
2021-11-08	44	24	54.5	0	0.0	0	0
2021-11-08	44	23	52.3	0	0.0	0	0
2021-11-08	44	25	56.8	0	0.0	0	0
2021-11-08	44	26	59.1	0	0.0	0	0
2021-11-08	44	23	52.3	0	0.0	0	0
2021-11-08	44	21	47.7	0	0.0	0	0
2021-11-08	44	25	56.8	0	0.0	0	0
2021-11-08	44	25	56.8	0	0.0	0	0
2021-11-08	44	22	50.0	0	0.0	0	0
2021-11-08	44	21	47.7	0	0.0	0	0
2021-11-08	44	20	45.5	0	0.0	0	0
2021-11-08	40	20	50.0	0	0.0	0	0
2021-11-08	45	23	51.1	0	0.0	0	0
2021-11-08	44	18	40.9	0	0.0	0	0
2021-11-08	44	24	54.5	0	0.0	0	0
2021-11-08	42	20	47.6	0	0.0	0	0
2021-11-08	43	27	62.8	0	0.0	0	0
2021-11-08	44	25	56.8	0	0.0	0	0
2021-11-08	44	22	50.0	0	0.0	0	0
2021-11-08	44	22	50.0	0	0.0	0	0
2021-11-08	44	23	52.3	0	0.0	0	0
2021-11-08	44	22	50.0	0	0.0	0	0
2021-11-08	44	19	43.2	0	0.0	0	0
2021-11-08	44	21	47.7	0	0.0	0	0
2021-11-08	44	24	54.5	0	0.0	0	0
2021-11-08	44	23	52.3	0	0.0	0	0
2021-11-08	44	26	59.1	0	0.0	0	0
2021-11-08	44	22	50.0	0	0.0	0	0
2021-11-08	44	25	56.8	0	0.0	0	0
2021-11-08	44	23	52.3	0	0.0	0	0
2021-11-08	42	24	57.1	0	0.0	0	0
2021-11-08	44	20	45.5	0	0.0	0	0
2021-11-08	44	23	52.3	0	0.0	0	0
2021-11-08	44	18	40.9	0	0.0	0	0
2021-11-08	44	20	45.5	0	0.0	0	0
2021-11-08	44	18	40.9	0	0.0	0	0
2021-11-08	44	19	43.2	0	0.0	0	0
2021-11-08	44	21	47.7	0	0.0	0	0
2021-11-08	44	19	43.2	0	0.0	0	0
2021-11-08	44	19	43.2	0	0.0	0	0
2021-11-08	44	17	38.6	0	0.0	0	0
2021-11-08	44	21	47.7	0	0.0	0	0
2021-11-08	44	26	59.1	0	0.0	0	0
2021-11-08	44	19	43.2	0	0.0	0	0
2021-11-08	44	19	43.2	0	0.0	0	0
2021-11-08	44	21	47.7	0	0.0	0	0
2021-11-08	44	20	45.5	0	0.0	0	0
2021-11-08	44	23	52.3	0	0.0	0	0
2021-11-08	44	21	47.7	0	0.0	0	0
2021-11-08	44	24	54.5	0	0.0	0	0
2021-11-08	44	17	38.6	0	0.0	0	0
2021-11-08	44	20	45.5	0	0.0	0	0
2021-11-08	44	24	54.5	0	0.0	0	0
2021-11-08	44	25	56.8	0	0.0	0	0
2021-11-08	44	23	52.3	0	0.0	0	0
2021-11-08	44	22	50.0	0	0.0	0	0
2021-11-08	44	27	61.4	0	0.0	0	0
2021-11-08	44	26	59.1	0	0.0	0	0
2021-11-08	44	27	61.4	0	0.0	0	0
2021-11-08	44	26	59.1	0	0.0	0	0
2021-11-08	44	21	47.7	0	0.0	0	0
2021-11-08	44	24	54.5	0	0.0	0	0
2021-11-08	44	19	43.2	0	0.0	0	0
2021-11-08	44	23	52.3	0	0.0	0	0
2021-11-08	44	22	50.0	0	0.0	0	0
2021-11-08	44	20	45.5	0	0.0	0	0
2021-11-08	44	19	43.2	0	0.0	0	0
2021-11-08	39	25	64.1	0	0.0	0	0
2021-11-08	39	26	66.7	0	0.0	0	0
2021-11-08	39	19	48.7	0	0.0	0	0
2021-11-08	39	25	64.1	0	0.0	0	0
2021-11-08	39	24	61.5	0	0.0	0	0
2021-11-08	39	23	59.0	0	0.0	0	0
2021-11-08	39	27	69.2	0	0.0	0	0
2021-11-08	39	21	53.8	0	0.0	0	0
2021-11-08	39	25	64.1	0	0.0	0	0
2021-11-08	39	26	66.7	0	0.0	0	0
2021-11-08	39	20	51.3	0	0.0	0	0
2021-11-08	39	23	59.0	0	0.0	0	0
2021-11-08	39	17	43.6	0	0.0	0	0
2021-11-08	39	20	51.3	0	0.0	0	0
2021-11-08	39	25	64.1	0	0.0	0	0
2021-11-08	39	26	66.7	0	0.0	0	0
2021-11-08	39	28	71.8	0	0.0	0	0
2021-11-08	39	27	69.2	0	0.0	0	0
2021-11-08	39	24	61.5	0	0.0	0	0
2021-11-08	39	21	53.8	0	0.0	0	0
2021-11-08	39	26	66.7	0	0.0	0	0
2021-11-08	39	25	64.1	0	0.0	0	0
2021-11-08	39	24	61.5	0	0.0	0	0
2021-11-08	39	27	69.2	0	0.0	0	0
2021-11-08	39	25	64.1	0	0.0	0	0
2021-11-08	39	21	53.8	0	0.0	0	0
2021-11-08	39	19	48.7	0	0.0	0	0
2021-11-08	39	23	59.0	0	0.0	0	0
2021-11-08	39	24	61.5	0	0.0	0	0
2021-11-08	39	29	74.4	0	0.0	0	0
2021-11-08	39	30	76.9	0	0.0	0	0
2021-11-08	39	23	59.0	0	0.0	0	0
2021-11-08	39	21	53.8	0	0.0	0	0
2021-11-08	39	22	56.4	0	0.0	0	0
2021-11-08	39	24	61.5	0	0.0	0	0
2021-11-08	39	28	71.8	0	0.0	0	0
2021-11-08	39	27	69.2	0	0.0	0	0
2021-11-08	39	16	41.0	0	0.0	0	0
2021-11-08	39	25	64.1	0	0.0	0	0
2021-11-08	39	19	48.7	0	0.0	0	0
2021-11-08	39	21	53.8	0	0.0	0	0
2021-11-08	39	24	61.5	0	0.0	0	0
2021-11-08	39	29	74.4	0	0.0	0	0
2021-11-08	39	29	74.4	0	0.0	0	0
2021-11-08	39	27	69.2	0	0.0	0	0
2021-11-08	39	22	56.4	0	0.0	0	0
2021-11-08	39	23	59.0	0	0.0	0	0
2021-11-08	39	18	46.2	0	0.0	0	0
2021-11-08	39	24	61.5	0	0.0	0	0
2021-11-08	39	29	74.4	0	0.0	0	0
2021-11-08	39	25	64.1	0	0.0	0	0
2021-11-08	39	24	61.5	0	0.0	0	0
2021-11-08	39	25	64.1	0	0.0	0	0
2021-11-08	39	21	53.8	0	0.0	0	0
2021-11-08	39	27	69.2	0	0.0	0	0
2021-11-08	39	22	56.4	0	0.0	0	0
2021-11-08	39	26	66.7	0	0.0	0	0
2021-11-08	39	25	64.1	0	0.0	0	0
2021-11-08	39	20	51.3	0	0.0	0	0
2021-11-08	39	20	51.3	0	0.0	0	0
2021-11-08	39	21	53.8	0	0.0	0	0
2021-11-08	39	24	61.5	0	0.0	0	0
2021-11-08	39	18	46.2	0	0.0	0	0
2021-11-08	39	27	69.2	0	0.0	0	0
2021-11-08	39	30	76.9	0	0.0	0	0
2021-11-08	39	27	69.2	0	0.0	0	0
2021-11-08	39	22	56.4	0	0.0	0	0
2021-11-08	39	24	61.5	0	0.0	0	0
2021-11-08	39	24	61.5	0	0.0	0	0
2021-11-08	39	26	66.7	0	0.0	0	0
2021-11-08	39	25	64.1	0	0.0	0	0
2021-11-08	39	27	69.2	0	0.0	0	0
2021-11-08	39	19	48.7	0	0.0	0	0
2021-11-08	39	24	61.5	0	0.0	0	0
2021-11-08	39	26	66.7	0	0.0	0	0
2021-11-08	39	22	56.4	0	0.0	0	0
2021-11-08	39	21	53.8	0	0.0	0	0
2021-11-08	39	23	59.0	0	0.0	0	0
2021-11-08	39	27	69.2	0	0.0	0	0
2021-11-08	39	27	69.2	0	0.0	0	0
2021-11-08	39	25	64.1	0	0.0	0	0
2021-11-08	39	25	64.1	0	0.0	0	0
2021-11-08	39	19	48.7	0	0.0	0	0
2021-11-08	39	24	61.5	0	0.0	0	0
2021-11-08	39	25	64.1	0	0.0	0	0
2021-11-08	39	21	53.8	0	0.0	0	0
2021-11-08	39	23	59.0	0	0.0	0	0
2021-11-08	39	28	71.8	0	0.0	0	0
2021-11-08	39	25	64.1	0	0.0	0	0
2021-11-08	39	21	53.8	0	0.0	0	0
2021-11-08	39	25	64.1	0	0.0	0	0
2021-11-08	39	26	66.7	0	0.0	0	0
2021-11-08	39	26	66.7	0	0.0	0	0
2021-11-08	39	28	71.8	0	0.0	0	0
2021-11-08	39	23	59.0	0	0.0	0	0
2021-11-08	39	26	66.7	0	0.0	0	0
2021-11-08	39	18	46.2	0	0.0	0	0
2021-11-08	39	17	43.6	0	0.0	0	0
2021-11-08	39	17	43.6	0	0.0	0	0
2021-11-08	39	23	59.0	0	0.0	0	0
2021-11-08	39	20	51.3	0	0.0	0	0
2021-11-08	33	23	69.7	0	0.0	0	0
2021-11-08	33	19	57.6	0	0.0	0	0
2021-11-08	33	16	48.5	0	0.0	0	0
2021-11-08	29	15	51.7	0	0.0	0	0
2021-11-08	29	21	72.4	1	3.4	0	0.0
2021-11-08	29	20	69.0	0	0.0	0	0
2021-11-08	29	20	69.0	0	0.0	0	0
2021-11-08	29	20	69.0	0	0.0	0	0
2021-11-08	29	18	62.1	0	0.0	0	0
2021-11-08	29	19	65.5	0	0.0	0	0
2021-11-08	29	14	48.3	0	0.0	0	0
2021-11-08	29	22	75.9	0	0.0	0	0
2021-11-08	29	14	48.3	0	0.0	0	0
2021-11-08	29	18	62.1	0	0.0	0	0
2021-11-08	29	19	65.5	0	0.0	0	0
2021-11-08	29	18	62.1	0	0.0	0	0
2021-11-08	29	19	65.5	0	0.0	0	0
2021-11-08	29	20	69.0	0	0.0	0	0
2021-11-08	29	21	72.4	0	0.0	0	0
2021-11-08	29	17	58.6	0	0.0	0	0
2021-11-08	29	23	79.3	0	0.0	0	0
2021-11-08	29	21	72.4	0	0.0	0	0
2021-11-08	29	19	65.5	0	0.0	0	0
2021-11-08	29	22	75.9	0	0.0	0	0
2021-11-08	29	17	58.6	0	0.0	0	0
2021-11-08	29	18	62.1	0	0.0	0	0
2021-11-08	29	21	72.4	0	0.0	0	0
2021-11-08	29	18	62.1	0	0.0	0	0
2021-11-08	29	18	62.1	0	0.0	0	0
2021-11-08	29	19	65.5	0	0.0	0	0
2021-11-08	29	19	65.5	0	0.0	0	0
2021-11-08	25	14	56.0	0	0.0	0	0
2021-11-08	25	19	76.0	0	0.0	0	0
2021-11-08	25	18	72.0	0	0.0	0	0
2021-11-08	25	17	68.0	0	0.0	0	0
2021-11-08	25	15	60.0	0	0.0	0	0
2021-11-08	25	18	72.0	0	0.0	0	0
2021-11-08	25	15	60.0	0	0.0	0	0
2021-11-08	25	16	64.0	0	0.0	0	0
2021-11-08	25	14	56.0	0	0.0	0	0
2021-11-08	25	13	52.0	0	0.0	0	0
2021-11-08	25	12	48.0	0	0.0	0	0
2021-11-08	25	17	68.0	0	0.0	0	0
2021-11-08	25	13	52.0	0	0.0	0	0
2021-11-08	25	14	56.0	0	0.0	0	0
2021-11-08	25	15	60.0	0	0.0	0	0
2021-11-08	25	14	56.0	0	0.0	0	0
2021-11-08	25	17	68.0	0	0.0	0	0
2021-11-08	25	18	72.0	1	4.0	1	100.0
2021-11-08	24	17	70.8	1	4.2	1	100.0
2021-11-08	25	14	56.0	1	4.0	1	100.0
2021-11-08	23	12	52.2	2	8.7	1	50.0
2021-11-08	24	12	50.0	2	8.3	1	50.0
2021-11-08	24	12	50.0	1	4.2	1	100.0
2021-11-08	24	19	79.2	1	4.2	1	100.0
2021-11-08	24	19	79.2	1	4.2	1	100.0
2021-11-08	20	12	60.0	2	10.0	1	50.0
2021-11-08	20	15	75.0	3	15.0	1	33.3
2021-11-08	15	14	93.3	3	20.0	1	33.3
2021-11-08	14	14	100.0	2	14.3	1	50.0
2021-11-08	14	11	78.6	1	7.1	1	100.0
2021-11-08	13	11	84.6	2	15.4	1	50.0
2021-11-08	13	10	76.9	2	15.4	1	50.0
2021-11-08	20	13	65.0	3	15.0	2	66.7
2021-11-08	14	11	78.6	3	21.4	2	66.7
2021-11-08	16	13	81.2	3	18.8	2	66.7
2021-11-08	13	10	76.9	3	23.1	1	33.3
2021-11-08	13	11	84.6	3	23.1	1	33.3
2021-11-08	14	12	85.7	3	21.4	1	33.3
2021-11-08	10	9	90.0	2	20.0	1	50.0
2021-11-08	11	8	72.7	2	18.2	1	50.0
2021-11-08	10	7	70.0	2	20.0	1	50.0
2021-11-08	10	7	70.0	2	20.0	1	50.0
2021-11-08	10	8	80.0	2	20.0	1	50.0
2021-11-08	10	7	70.0	1	10.0	1	100.0
2021-11-08	9	8	88.9	1	11.1	1	100.0
2021-11-08	8	7	87.5	1	12.5	1	100.0
2021-11-08	8	5	62.5	1	12.5	1	100.0
2021-11-08	8	7	87.5	1	12.5	1	100.0
2021-11-08	12	6	50.0	2	16.7	1	50.0
2021-11-08	12	6	50.0	2	16.7	2	100.0
2021-11-08	12	9	75.0	2	16.7	2	100.0
2021-11-08	20	14	70.0	2	10.0	2	100.0
2021-11-08	18	11	61.1	2	11.1	2	100.0
2021-11-08	17	13	76.5	2	11.8	2	100.0
2021-11-08	17	11	64.7	2	11.8	2	100.0
2021-11-08	17	10	58.8	2	11.8	2	100.0
2021-11-08	18	15	83.3	3	16.7	2	66.7
2021-11-08	18	11	61.1	2	11.1	1	50.0
2021-11-08	18	13	72.2	2	11.1	1	50.0
2021-11-08	18	10	55.6	1	5.6	1	100.0
2021-11-08	18	11	61.1	1	5.6	1	100.0
2021-11-08	20	12	60.0	1	5.0	1	100.0
2021-11-08	20	10	50.0	1	5.0	1	100.0
2021-11-08	20	13	65.0	1	5.0	1	100.0
2021-11-08	20	12	60.0	1	5.0	1	100.0
2021-11-08	20	14	70.0	1	5.0	1	100.0
2021-11-08	20	14	70.0	1	5.0	1	100.0
2021-11-08	20	12	60.0	1	5.0	1	100.0
2021-11-08	20	14	70.0	1	5.0	1	100.0
2021-11-08	20	12	60.0	1	5.0	1	100.0
2021-11-08	20	14	70.0	1	5.0	1	100.0
2021-11-08	20	12	60.0	1	5.0	1	100.0
2021-11-08	20	14	70.0	1	5.0	1	100.0
2021-11-08	20	12	60.0	1	5.0	1	100.0
2021-11-08	20	16	80.0	1	5.0	1	100.0
2021-11-08	20	15	75.0	2	10.0	1	50.0
2021-11-08	20	16	80.0	1	5.0	0	0.0
2021-11-08	20	12	60.0	1	5.0	0	0.0
2021-11-08	20	13	65.0	0	0.0	0	0
2021-11-08	20	11	55.0	0	0.0	0	0
2021-11-08	20	11	55.0	0	0.0	0	0
2021-11-08	24	16	66.7	0	0.0	0	0
2021-11-08	24	16	66.7	0	0.0	0	0
2021-11-08	24	13	54.2	0	0.0	0	0
2021-11-08	24	13	54.2	0	0.0	0	0
2021-11-08	24	17	70.8	0	0.0	0	0
2021-11-08	24	19	79.2	0	0.0	0	0
2021-11-08	24	16	66.7	0	0.0	0	0
2021-11-08	24	14	58.3	1	4.2	0	0.0
2021-11-08	24	16	66.7	1	4.2	0	0.0
2021-11-08	24	18	75.0	1	4.2	0	0.0
2021-11-08	24	16	66.7	1	4.2	0	0.0
2021-11-08	24	21	87.5	0	0.0	0	0
2021-11-08	24	18	75.0	0	0.0	0	0
2021-11-08	24	17	70.8	0	0.0	0	0
2021-11-08	24	16	66.7	1	4.2	0	0.0
2021-11-08	24	18	75.0	0	0.0	0	0
2021-11-08	24	18	75.0	0	0.0	0	0
2021-11-08	25	16	64.0	0	0.0	0	0
2021-11-08	25	17	68.0	0	0.0	0	0
2021-11-08	25	18	72.0	0	0.0	0	0
2021-11-08	27	18	66.7	0	0.0	0	0
2021-11-08	27	17	63.0	0	0.0	0	0
2021-11-08	27	18	66.7	0	0.0	0	0
2021-11-08	25	16	64.0	0	0.0	0	0
2021-11-08	24	13	54.2	1	4.2	1	100.0
2021-11-08	24	18	75.0	1	4.2	1	100.0
2021-11-08	24	16	66.7	1	4.2	1	100.0
2021-11-08	24	17	70.8	1	4.2	1	100.0
2021-11-08	24	17	70.8	1	4.2	1	100.0
2021-11-08	24	18	75.0	1	4.2	1	100.0
2021-11-08	24	16	66.7	1	4.2	1	100.0
2021-11-08	24	15	62.5	1	4.2	1	100.0
2021-11-08	24	17	70.8	1	4.2	1	100.0
2021-11-08	24	18	75.0	1	4.2	1	100.0
2021-11-08	24	16	66.7	1	4.2	1	100.0
2021-11-08	24	16	66.7	1	4.2	1	100.0
2021-11-08	24	17	70.8	1	4.2	1	100.0
2021-11-08	24	11	45.8	1	4.2	1	100.0
2021-11-08	24	14	58.3	1	4.2	1	100.0
2021-11-08	24	17	70.8	1	4.2	1	100.0
2021-11-08	24	15	62.5	1	4.2	1	100.0
2021-11-08	24	10	41.7	1	4.2	1	100.0
2021-11-08	24	9	37.5	1	4.2	1	100.0
2021-11-08	24	15	62.5	1	4.2	1	100.0
2021-11-08	24	14	58.3	1	4.2	1	100.0
2021-11-08	24	14	58.3	1	4.2	1	100.0
2021-11-08	24	9	37.5	0	0.0	0	0
2021-11-08	24	14	58.3	0	0.0	0	0
2021-11-08	24	15	62.5	0	0.0	0	0
2021-11-08	24	17	70.8	0	0.0	0	0
2021-11-08	24	16	66.7	0	0.0	0	0
2021-11-08	24	16	66.7	0	0.0	0	0
2021-11-08	24	14	58.3	0	0.0	0	0
2021-11-08	24	16	66.7	0	0.0	0	0
2021-11-08	24	16	66.7	0	0.0	0	0
2021-11-08	24	17	70.8	0	0.0	0	0
2021-11-08	24	18	75.0	1	4.2	0	0.0
2021-11-08	24	15	62.5	1	4.2	0	0.0
2021-11-08	24	16	66.7	1	4.2	0	0.0
2021-11-08	24	19	79.2	1	4.2	0	0.0
2021-11-08	24	19	79.2	0	0.0	0	0
2021-11-08	24	21	87.5	0	0.0	0	0
2021-11-08	24	17	70.8	0	0.0	0	0
2021-11-08	24	18	75.0	0	0.0	0	0
2021-11-08	24	21	87.5	0	0.0	0	0
2021-11-08	24	18	75.0	0	0.0	0	0
2021-11-08	24	14	58.3	0	0.0	0	0
2021-11-08	24	14	58.3	0	0.0	0	0
2021-11-08	24	14	58.3	0	0.0	0	0
2021-11-08	24	20	83.3	0	0.0	0	0
2021-11-08	24	16	66.7	0	0.0	0	0
2021-11-08	24	16	66.7	0	0.0	0	0
