Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-05	52	52	100.0	0	0.0	0	0
2021-11-05	53	49	92.5	0	0.0	0	0
2021-11-05	53	49	92.5	1	1.9	0	0.0
2021-11-05	48	48	100.0	1	2.1	0	0.0
2021-11-05	48	48	100.0	1	2.1	0	0.0
2021-11-05	47	45	95.7	1	2.1	0	0.0
2021-11-05	47	45	95.7	1	2.1	0	0.0
2021-11-05	47	41	87.2	1	2.1	1	100.0
2021-11-05	47	40	85.1	1	2.1	1	100.0
2021-11-05	48	43	89.6	1	2.1	1	100.0
2021-11-05	48	47	97.9	1	2.1	1	100.0
2021-11-05	48	47	97.9	1	2.1	1	100.0
2021-11-05	48	45	93.8	1	2.1	1	100.0
2021-11-05	47	45	95.7	1	2.1	1	100.0
2021-11-05	47	43	91.5	1	2.1	1	100.0
2021-11-05	47	45	95.7	1	2.1	1	100.0
2021-11-05	47	46	97.9	1	2.1	1	100.0
2021-11-05	47	47	100.0	1	2.1	1	100.0
2021-11-05	47	47	100.0	1	2.1	1	100.0
2021-11-05	47	47	100.0	1	2.1	1	100.0
2021-11-05	47	43	91.5	1	2.1	1	100.0
2021-11-05	47	45	95.7	1	2.1	1	100.0
2021-11-05	47	47	100.0	2	4.3	1	50.0
2021-11-05	47	42	89.4	1	2.1	0	0.0
2021-11-05	47	45	95.7	1	2.1	0	0.0
2021-11-05	47	43	91.5	1	2.1	0	0.0
2021-11-05	47	42	89.4	1	2.1	0	0.0
2021-11-05	49	44	89.8	2	4.1	0	0.0
2021-11-05	49	35	71.4	2	4.1	0	0.0
2021-11-05	50	40	80.0	2	4.0	0	0.0
2021-11-05	50	42	84.0	1	2.0	0	0.0
2021-11-05	50	45	90.0	2	4.0	0	0.0
2021-11-05	50	41	82.0	2	4.0	0	0.0
2021-11-05	50	45	90.0	2	4.0	0	0.0
2021-11-05	50	47	94.0	2	4.0	0	0.0
2021-11-05	50	43	86.0	1	2.0	0	0.0
2021-11-05	50	46	92.0	1	2.0	1	100.0
2021-11-05	50	48	96.0	1	2.0	1	100.0
2021-11-05	50	46	92.0	1	2.0	1	100.0
2021-11-05	47	45	95.7	1	2.1	1	100.0
2021-11-05	47	46	97.9	0	0.0	0	0
2021-11-05	49	48	98.0	0	0.0	0	0
2021-11-05	50	48	96.0	0	0.0	0	0
2021-11-05	49	45	91.8	0	0.0	0	0
2021-11-05	50	48	96.0	3	6.0	0	0.0
2021-11-05	48	47	97.9	3	6.2	0	0.0
2021-11-05	47	43	91.5	2	4.3	0	0.0
2021-11-05	47	41	87.2	1	2.1	0	0.0
2021-11-05	47	40	85.1	2	4.3	0	0.0
2021-11-05	47	42	89.4	2	4.3	0	0.0
2021-11-05	47	41	87.2	2	4.3	0	0.0
2021-11-05	47	43	91.5	3	6.4	0	0.0
2021-11-05	47	39	83.0	3	6.4	1	33.3
2021-11-05	44	40	90.9	3	6.8	1	33.3
2021-11-05	44	43	97.7	3	6.8	1	33.3
2021-11-05	45	39	86.7	3	6.7	1	33.3
2021-11-05	46	43	93.5	3	6.5	1	33.3
2021-11-05	50	47	94.0	3	6.0	1	33.3
2021-11-05	47	42	89.4	3	6.4	1	33.3
2021-11-05	50	47	94.0	3	6.0	1	33.3
2021-11-05	48	43	89.6	3	6.2	1	33.3
2021-11-05	46	43	93.5	2	4.3	1	50.0
2021-11-05	45	45	100.0	1	2.2	1	100.0
2021-11-05	45	43	95.6	1	2.2	1	100.0
2021-11-05	48	44	91.7	1	2.1	1	100.0
2021-11-05	48	45	93.8	1	2.1	1	100.0
2021-11-05	48	45	93.8	1	2.1	1	100.0
2021-11-05	47	47	100.0	1	2.1	1	100.0
2021-11-05	47	47	100.0	1	2.1	1	100.0
2021-11-05	47	47	100.0	1	2.1	1	100.0
2021-11-05	47	47	100.0	0	0.0	0	0
2021-11-05	47	46	97.9	0	0.0	0	0
2021-11-05	45	44	97.8	1	2.2	0	0.0
2021-11-05	48	42	87.5	1	2.1	0	0.0
2021-11-05	47	43	91.5	1	2.1	0	0.0
2021-11-05	47	44	93.6	1	2.1	0	0.0
2021-11-05	47	41	87.2	1	2.1	0	0.0
2021-11-05	47	41	87.2	1	2.1	0	0.0
2021-11-05	47	42	89.4	1	2.1	0	0.0
2021-11-05	48	43	89.6	1	2.1	0	0.0
2021-11-05	47	44	93.6	2	4.3	0	0.0
2021-11-05	45	41	91.1	1	2.2	0	0.0
2021-11-05	45	39	86.7	1	2.2	0	0.0
2021-11-05	48	41	85.4	1	2.1	0	0.0
2021-11-05	48	41	85.4	1	2.1	0	0.0
2021-11-05	48	44	91.7	1	2.1	0	0.0
2021-11-05	48	38	79.2	1	2.1	0	0.0
2021-11-05	48	40	83.3	1	2.1	0	0.0
2021-11-05	47	42	89.4	0	0.0	0	0
2021-11-05	49	47	95.9	1	2.0	0	0.0
2021-11-05	49	47	95.9	3	6.1	0	0.0
2021-11-05	49	46	93.9	3	6.1	0	0.0
2021-11-05	48	45	93.8	3	6.2	0	0.0
2021-11-05	48	42	87.5	3	6.2	0	0.0
2021-11-05	45	39	86.7	4	8.9	0	0.0
2021-11-05	43	41	95.3	4	9.3	0	0.0
2021-11-05	43	41	95.3	4	9.3	0	0.0
2021-11-05	43	41	95.3	4	9.3	0	0.0
2021-11-05	45	43	95.6	4	8.9	0	0.0
2021-11-05	45	42	93.3	5	11.1	0	0.0
2021-11-05	45	44	97.8	5	11.1	0	0.0
2021-11-05	46	44	95.7	5	10.9	0	0.0
2021-02-19	55	37	67.3	3	5.5	2	66.7
2021-10-01	48	45	93.8	1	2.1	1	100.0
2021-08-20	47	45	95.7	1	2.1	0	0.0
2021-03-14	48	44	91.7	2	4.2	0	0.0
2021-10-10	47	44	93.6	1	2.1	0	0.0
2021-01-12	60	51	85.0	4	6.7	2	50.0
2021-10-23	47	42	89.4	0	0.0	0	0
2020-11-10	67	52	77.6	7	10.4	2	28.6
2021-01-18	60	52	86.7	5	8.3	2	40.0
2021-08-08	48	45	93.8	1	2.1	1	100.0
2021-03-06	48	45	93.8	1	2.1	0	0.0
2021-04-17	50	42	84.0	4	8.0	3	75.0
2020-08-29	61	47	77.0	0	0.0	0	0
2021-02-28	47	44	93.6	1	2.1	0	0.0
2020-06-25	57	51	89.5	0	0.0	0	0
2020-08-25	61	47	77.0	0	0.0	0	0
2021-04-07	50	43	86.0	5	10.0	1	20.0
2021-04-25	50	46	92.0	8	16.0	3	37.5
2021-06-05	49	39	79.6	2	4.1	0	0.0
2020-07-21	61	43	70.5	0	0.0	0	0
2020-08-06	61	39	63.9	0	0.0	0	0
2021-09-05	47	46	97.9	0	0.0	0	0
2021-10-19	48	41	85.4	1	2.1	0	0.0
2020-07-29	60	50	83.3	0	0.0	0	0
2021-06-27	48	42	87.5	0	0.0	0	0
2021-05-06	49	45	91.8	9	18.4	2	22.2
2020-05-11	63	42	66.7	2	3.2	0	0.0
2021-05-01	50	46	92.0	8	16.0	4	50.0
2021-08-12	47	46	97.9	1	2.1	1	100.0
2021-10-07	45	44	97.8	1	2.2	0	0.0
2021-02-05	60	49	81.7	3	5.0	1	33.3
2021-09-04	47	45	95.7	1	2.1	1	100.0
2020-11-02	54	49	90.7	6	11.1	4	66.7
2021-07-23	53	49	92.5	0	0.0	0	0
2021-03-05	48	44	91.7	1	2.1	0	0.0
2020-08-07	61	42	68.9	0	0.0	0	0
2021-10-17	45	39	86.7	1	2.2	0	0.0
2021-03-23	50	43	86.0	2	4.0	0	0.0
2020-05-16	61	44	72.1	1	1.6	0	0.0
2020-07-24	61	45	73.8	0	0.0	0	0
2021-03-07	48	43	89.6	1	2.1	0	0.0
2020-11-19	64	52	81.2	4	6.2	4	100.0
2020-06-08	60	48	80.0	0	0.0	0	0
2020-06-14	59	42	71.2	0	0.0	0	0
2021-01-07	60	56	93.3	5	8.3	4	80.0
2020-08-31	61	43	70.5	0	0.0	0	0
2020-07-19	62	44	71.0	1	1.6	1	100.0
2020-12-14	61	59	96.7	2	3.3	2	100.0
2020-10-16	61	42	68.9	0	0.0	0	0
2021-01-10	60	51	85.0	6	10.0	4	66.7
2020-10-09	61	34	55.7	0	0.0	0	0
2021-09-27	45	45	100.0	1	2.2	1	100.0
2021-03-19	50	48	96.0	2	4.0	0	0.0
2021-06-26	48	46	95.8	0	0.0	0	0
2021-07-06	53	47	88.7	0	0.0	0	0
2021-05-11	49	43	87.8	7	14.3	1	14.3
2020-07-03	60	48	80.0	0	0.0	0	0
2021-02-24	55	39	70.9	3	5.5	1	33.3
2020-08-22	61	46	75.4	0	0.0	0	0
2021-05-19	49	48	98.0	10	20.4	1	10.0
2020-10-28	61	47	77.0	2	3.3	2	100.0
2021-09-10	48	47	97.9	3	6.2	0	0.0
2021-05-20	49	48	98.0	9	18.4	2	22.2
2020-09-07	61	46	75.4	0	0.0	0	0
2021-04-13	50	40	80.0	1	2.0	1	100.0
2021-08-06	48	47	97.9	1	2.1	1	100.0
2020-11-21	64	51	79.7	5	7.8	2	40.0
2021-05-15	49	45	91.8	8	16.3	1	12.5
2021-11-01	60	41	68.3	3	5.0	3	100.0
2021-11-01	59	43	72.9	3	5.1	3	100.0
2021-11-01	59	38	64.4	3	5.1	3	100.0
2021-11-01	50	33	66.0	3	6.0	3	100.0
2021-11-01	60	36	60.0	3	5.0	3	100.0
2021-11-01	60	35	58.3	2	3.3	2	100.0
2021-11-01	61	33	54.1	2	3.3	2	100.0
2021-11-01	61	40	65.6	2	3.3	2	100.0
2021-11-01	61	37	60.7	2	3.3	2	100.0
2021-11-01	61	36	59.0	2	3.3	2	100.0
2021-11-01	58	41	70.7	2	3.4	2	100.0
2021-11-01	63	38	60.3	2	3.2	1	50.0
2021-11-01	62	38	61.3	2	3.2	1	50.0
2021-11-01	63	45	71.4	2	3.2	0	0.0
2021-11-01	63	36	57.1	2	3.2	0	0.0
2021-11-01	63	37	58.7	2	3.2	0	0.0
2021-11-01	63	39	61.9	2	3.2	0	0.0
2021-11-01	63	42	66.7	2	3.2	0	0.0
2021-11-01	62	43	69.4	2	3.2	0	0.0
2021-11-01	62	45	72.6	2	3.2	0	0.0
2021-11-01	43	20	46.5	1	2.3	0	0.0
2021-11-01	63	45	71.4	1	1.6	0	0.0
2021-11-01	61	41	67.2	1	1.6	0	0.0
2021-11-01	65	38	58.5	1	1.5	0	0.0
2021-11-01	67	46	68.7	1	1.5	0	0.0
2021-11-01	69	43	62.3	0	0.0	0	0
2021-11-01	68	52	76.5	0	0.0	0	0
2021-11-01	69	44	63.8	0	0.0	0	0
2021-11-01	69	47	68.1	0	0.0	0	0
2021-11-01	69	43	62.3	0	0.0	0	0
2021-11-01	69	44	63.8	0	0.0	0	0
2021-11-01	68	45	66.2	0	0.0	0	0
2021-11-01	67	53	79.1	0	0.0	0	0
2021-11-01	59	48	81.4	0	0.0	0	0
2021-11-01	64	47	73.4	0	0.0	0	0
2021-11-01	66	48	72.7	0	0.0	0	0
2021-11-01	66	40	60.6	0	0.0	0	0
2021-11-01	65	38	58.5	0	0.0	0	0
2021-11-01	65	45	69.2	0	0.0	0	0
2021-11-01	64	47	73.4	0	0.0	0	0
2021-11-01	69	42	60.9	0	0.0	0	0
2021-11-01	61	41	67.2	0	0.0	0	0
2021-11-01	61	50	82.0	0	0.0	0	0
2021-11-01	61	51	83.6	0	0.0	0	0
2021-11-01	61	52	85.2	0	0.0	0	0
2021-11-01	60	48	80.0	0	0.0	0	0
2021-11-01	62	49	79.0	0	0.0	0	0
2021-11-01	58	51	87.9	0	0.0	0	0
2021-11-01	58	55	94.8	0	0.0	0	0
2021-11-01	59	51	86.4	0	0.0	0	0
2021-11-01	59	49	83.1	0	0.0	0	0
2021-11-01	59	44	74.6	0	0.0	0	0
2021-11-01	58	46	79.3	0	0.0	0	0
2021-11-01	58	49	84.5	0	0.0	0	0
2021-11-01	60	50	83.3	0	0.0	0	0
2021-11-01	61	52	85.2	0	0.0	0	0
2021-11-01	61	42	68.9	0	0.0	0	0
2021-11-01	59	50	84.7	0	0.0	0	0
2021-11-01	59	46	78.0	0	0.0	0	0
2021-11-01	59	47	79.7	0	0.0	0	0
2021-11-01	61	52	85.2	0	0.0	0	0
2021-11-01	55	48	87.3	0	0.0	0	0
2021-11-01	57	51	89.5	0	0.0	0	0
2021-11-01	60	50	83.3	0	0.0	0	0
2021-11-01	60	43	71.7	0	0.0	0	0
2021-11-01	60	43	71.7	0	0.0	0	0
2021-11-01	60	43	71.7	0	0.0	0	0
2021-11-01	60	35	58.3	0	0.0	0	0
2021-11-01	60	37	61.7	0	0.0	0	0
2021-11-01	60	40	66.7	0	0.0	0	0
2021-11-01	60	48	80.0	0	0.0	0	0
2021-11-01	60	48	80.0	0	0.0	0	0
2021-11-01	60	49	81.7	0	0.0	0	0
2021-11-01	59	44	74.6	0	0.0	0	0
2021-11-01	60	43	71.7	0	0.0	0	0
2021-11-01	60	41	68.3	0	0.0	0	0
2021-11-01	61	42	68.9	0	0.0	0	0
2021-11-01	61	46	75.4	0	0.0	0	0
2021-11-01	61	41	67.2	0	0.0	0	0
2021-11-01	60	36	60.0	0	0.0	0	0
2021-11-01	61	39	63.9	0	0.0	0	0
2021-11-01	62	42	67.7	0	0.0	0	0
2021-11-01	61	39	63.9	0	0.0	0	0
2021-11-01	60	43	71.7	0	0.0	0	0
2021-11-01	60	45	75.0	0	0.0	0	0
2021-11-01	61	42	68.9	0	0.0	0	0
2021-11-01	62	44	71.0	1	1.6	1	100.0
2021-11-01	61	42	68.9	0	0.0	0	0
2021-11-01	61	43	70.5	0	0.0	0	0
2021-11-01	61	45	73.8	0	0.0	0	0
2021-11-01	63	45	71.4	0	0.0	0	0
2021-11-01	61	45	73.8	0	0.0	0	0
2021-11-01	61	47	77.0	0	0.0	0	0
2021-11-01	61	46	75.4	0	0.0	0	0
2021-11-01	59	36	61.0	0	0.0	0	0
2021-11-01	61	48	78.7	0	0.0	0	0
2021-11-01	60	50	83.3	0	0.0	0	0
2021-11-01	60	47	78.3	0	0.0	0	0
2021-11-01	60	50	83.3	0	0.0	0	0
2021-11-01	60	51	85.0	0	0.0	0	0
2021-11-01	60	49	81.7	0	0.0	0	0
2021-11-01	60	52	86.7	0	0.0	0	0
2021-11-01	57	47	82.5	0	0.0	0	0
2021-11-01	61	42	68.9	0	0.0	0	0
2021-11-01	61	39	63.9	0	0.0	0	0
2021-11-01	61	42	68.9	0	0.0	0	0
2021-11-01	61	43	70.5	0	0.0	0	0
2021-11-01	61	39	63.9	0	0.0	0	0
2021-11-01	61	39	63.9	0	0.0	0	0
2021-11-01	61	44	72.1	0	0.0	0	0
2021-11-01	61	40	65.6	0	0.0	0	0
2021-11-01	61	50	82.0	0	0.0	0	0
2021-11-01	61	45	73.8	0	0.0	0	0
2021-11-01	61	51	83.6	0	0.0	0	0
2021-11-01	61	48	78.7	0	0.0	0	0
2021-11-01	61	48	78.7	0	0.0	0	0
2021-11-01	61	49	80.3	0	0.0	0	0
2021-11-01	61	45	73.8	0	0.0	0	0
2021-11-01	61	46	75.4	0	0.0	0	0
2021-11-01	61	44	72.1	0	0.0	0	0
2021-11-01	61	46	75.4	0	0.0	0	0
2021-11-01	61	46	75.4	0	0.0	0	0
2021-11-01	61	44	72.1	0	0.0	0	0
2021-11-01	61	47	77.0	0	0.0	0	0
2021-11-01	61	44	72.1	0	0.0	0	0
2021-11-01	61	48	78.7	0	0.0	0	0
2021-11-01	61	48	78.7	0	0.0	0	0
2021-11-01	61	47	77.0	0	0.0	0	0
2021-11-01	61	48	78.7	0	0.0	0	0
2021-11-01	61	43	70.5	0	0.0	0	0
2021-11-01	61	43	70.5	0	0.0	0	0
2021-11-01	61	36	59.0	0	0.0	0	0
2021-11-01	61	42	68.9	0	0.0	0	0
2021-11-01	61	50	82.0	0	0.0	0	0
2021-11-01	61	48	78.7	0	0.0	0	0
2021-11-01	61	46	75.4	0	0.0	0	0
2021-11-01	61	46	75.4	0	0.0	0	0
2021-11-01	61	48	78.7	0	0.0	0	0
2021-11-01	61	47	77.0	0	0.0	0	0
2021-11-01	61	47	77.0	0	0.0	0	0
2021-11-01	61	45	73.8	0	0.0	0	0
2021-11-01	61	42	68.9	0	0.0	0	0
2021-11-01	61	37	60.7	0	0.0	0	0
2021-11-01	61	35	57.4	0	0.0	0	0
2021-11-01	61	40	65.6	0	0.0	0	0
2021-11-01	61	35	57.4	0	0.0	0	0
2021-11-01	61	44	72.1	0	0.0	0	0
2021-11-01	61	47	77.0	0	0.0	0	0
2021-11-01	61	37	60.7	0	0.0	0	0
2021-11-01	61	37	60.7	0	0.0	0	0
2021-11-01	61	34	55.7	0	0.0	0	0
2021-11-01	61	33	54.1	0	0.0	0	0
2021-11-01	61	44	72.1	0	0.0	0	0
2021-11-01	61	43	70.5	0	0.0	0	0
2021-11-01	61	43	70.5	0	0.0	0	0
2021-11-01	61	41	67.2	0	0.0	0	0
2021-11-01	61	39	63.9	0	0.0	0	0
2021-11-01	61	33	54.1	0	0.0	0	0
2021-11-01	61	40	65.6	0	0.0	0	0
2021-11-01	61	39	63.9	0	0.0	0	0
2021-11-01	61	48	78.7	0	0.0	0	0
2021-11-01	61	43	70.5	0	0.0	0	0
2021-11-01	61	46	75.4	0	0.0	0	0
2021-11-01	61	39	63.9	0	0.0	0	0
2021-11-01	61	36	59.0	0	0.0	0	0
2021-11-01	61	30	49.2	0	0.0	0	0
2021-11-01	61	41	67.2	0	0.0	0	0
2021-11-01	61	39	63.9	0	0.0	0	0
2021-11-01	61	34	55.7	0	0.0	0	0
2021-11-01	61	42	68.9	0	0.0	0	0
2021-11-01	61	34	55.7	0	0.0	0	0
2021-11-01	61	35	57.4	0	0.0	0	0
2021-11-01	61	34	55.7	0	0.0	0	0
2021-11-01	61	42	68.9	0	0.0	0	0
2021-11-01	61	47	77.0	0	0.0	0	0
2021-11-01	61	42	68.9	0	0.0	0	0
2021-11-01	61	44	72.1	0	0.0	0	0
2021-11-01	61	48	78.7	0	0.0	0	0
2021-11-01	61	47	77.0	0	0.0	0	0
2021-11-01	61	41	67.2	0	0.0	0	0
2021-11-01	61	42	68.9	0	0.0	0	0
2021-11-01	61	52	85.2	0	0.0	0	0
2021-11-01	61	45	73.8	0	0.0	0	0
2021-11-01	61	50	82.0	0	0.0	0	0
2021-11-01	61	50	82.0	0	0.0	0	0
2021-11-01	61	50	82.0	0	0.0	0	0
2021-11-01	61	48	78.7	0	0.0	0	0
2021-11-01	61	47	77.0	2	3.3	2	100.0
2021-11-01	61	44	72.1	2	3.3	2	100.0
2021-11-01	57	49	86.0	3	5.3	2	66.7
2021-11-01	53	51	96.2	3	5.7	2	66.7
2021-11-01	52	47	90.4	3	5.8	3	100.0
2021-11-01	54	49	90.7	6	11.1	4	66.7
2021-11-01	54	51	94.4	6	11.1	4	66.7
2021-11-01	66	61	92.4	6	9.1	4	66.7
2021-11-01	66	61	92.4	6	9.1	4	66.7
2021-11-01	67	58	86.6	6	9.0	4	66.7
2021-11-01	67	57	85.1	6	9.0	4	66.7
2021-11-01	67	57	85.1	6	9.0	2	33.3
2021-11-01	67	56	83.6	7	10.4	5	71.4
2021-11-01	67	52	77.6	7	10.4	2	28.6
2021-11-01	67	50	74.6	8	11.9	3	37.5
2021-11-01	64	51	79.7	6	9.4	3	50.0
2021-11-01	64	53	82.8	5	7.8	3	60.0
2021-11-01	64	45	70.3	4	6.2	3	75.0
2021-11-01	64	45	70.3	4	6.2	3	75.0
2021-11-01	64	45	70.3	4	6.2	3	75.0
2021-11-01	64	48	75.0	4	6.2	3	75.0
2021-11-01	64	51	79.7	3	4.7	3	100.0
2021-11-01	64	52	81.2	4	6.2	4	100.0
2021-11-01	64	47	73.4	5	7.8	4	80.0
2021-11-01	64	51	79.7	5	7.8	2	40.0
2021-11-01	64	49	76.6	5	7.8	2	40.0
2021-11-01	64	50	78.1	5	7.8	1	20.0
2021-11-01	64	48	75.0	4	6.2	2	50.0
2021-11-01	64	53	82.8	3	4.7	1	33.3
2021-11-01	61	54	88.5	5	8.2	2	40.0
2021-11-01	61	58	95.1	6	9.8	2	33.3
2021-11-01	61	56	91.8	5	8.2	2	40.0
2021-11-01	62	56	90.3	5	8.1	3	60.0
2021-11-01	64	55	85.9	5	7.8	2	40.0
2021-11-01	63	56	88.9	3	4.8	0	0.0
2021-11-01	61	58	95.1	3	4.9	1	33.3
2021-11-01	61	54	88.5	3	4.9	1	33.3
2021-11-01	61	56	91.8	4	6.6	1	25.0
2021-11-01	62	60	96.8	2	3.2	1	50.0
2021-11-01	60	58	96.7	2	3.3	2	100.0
2021-11-01	60	60	100.0	3	5.0	0	0.0
2021-11-01	62	59	95.2	3	4.8	1	33.3
2021-11-01	61	58	95.1	3	4.9	1	33.3
2021-11-01	61	55	90.2	3	4.9	2	66.7
2021-11-01	61	55	90.2	3	4.9	2	66.7
2021-11-01	62	56	90.3	4	6.5	2	50.0
2021-11-01	62	58	93.5	4	6.5	2	50.0
2021-11-01	61	59	96.7	2	3.3	2	100.0
2021-11-01	62	57	91.9	4	6.5	2	50.0
2021-11-01	62	56	90.3	3	4.8	2	66.7
2021-11-01	61	58	95.1	3	4.9	2	66.7
2021-11-01	60	53	88.3	3	5.0	2	66.7
2021-11-01	60	51	85.0	3	5.0	2	66.7
2021-11-01	60	56	93.3	3	5.0	3	100.0
2021-11-01	61	56	91.8	4	6.6	2	50.0
2021-11-01	61	56	91.8	3	4.9	1	33.3
2021-11-01	61	57	93.4	3	4.9	2	66.7
2021-11-01	61	52	85.2	4	6.6	2	50.0
2021-11-01	61	50	82.0	8	13.1	2	25.0
2021-11-01	61	51	83.6	8	13.1	2	25.0
2021-11-01	61	53	86.9	7	11.5	2	28.6
2021-11-01	61	54	88.5	9	14.8	3	33.3
2021-11-01	60	53	88.3	8	13.3	3	37.5
2021-11-01	60	55	91.7	7	11.7	3	42.9
2021-11-01	60	52	86.7	7	11.7	3	42.9
2021-11-01	60	56	93.3	6	10.0	2	33.3
2021-11-01	60	56	93.3	4	6.7	2	50.0
2021-11-01	60	56	93.3	4	6.7	2	50.0
2021-11-01	60	57	95.0	4	6.7	2	50.0
2021-11-01	60	52	86.7	4	6.7	2	50.0
2021-11-01	60	54	90.0	5	8.3	2	40.0
2021-11-01	60	56	93.3	5	8.3	4	80.0
2021-11-01	60	51	85.0	5	8.3	4	80.0
2021-11-01	61	58	95.1	6	9.8	4	66.7
2021-11-01	60	51	85.0	6	10.0	4	66.7
2021-11-01	60	56	93.3	5	8.3	3	60.0
2021-11-01	60	51	85.0	4	6.7	2	50.0
2021-11-01	60	56	93.3	4	6.7	2	50.0
2021-11-01	60	48	80.0	5	8.3	3	60.0
2021-11-01	60	54	90.0	6	10.0	2	33.3
2021-11-01	60	50	83.3	6	10.0	2	33.3
2021-11-01	60	54	90.0	6	10.0	2	33.3
2021-11-01	60	52	86.7	5	8.3	2	40.0
2021-11-01	60	51	85.0	5	8.3	2	40.0
2021-11-01	60	54	90.0	6	10.0	2	33.3
2021-11-01	60	54	90.0	5	8.3	2	40.0
2021-11-01	62	56	90.3	6	9.7	2	33.3
2021-11-01	62	56	90.3	6	9.7	2	33.3
2021-11-01	61	52	85.2	7	11.5	2	28.6
2021-11-01	61	53	86.9	7	11.5	2	28.6
2021-11-01	61	52	85.2	7	11.5	1	14.3
2021-11-01	62	54	87.1	6	9.7	1	16.7
2021-11-01	60	52	86.7	6	10.0	2	33.3
2021-11-01	60	51	85.0	6	10.0	2	33.3
2021-11-01	57	52	91.2	6	10.5	3	50.0
2021-11-01	57	53	93.0	5	8.8	2	40.0
2021-11-01	57	48	84.2	3	5.3	1	33.3
2021-11-01	58	50	86.2	2	3.4	0	0.0
2021-11-01	58	50	86.2	3	5.2	0	0.0
2021-11-01	59	54	91.5	2	3.4	0	0.0
2021-11-01	60	49	81.7	3	5.0	1	33.3
2021-11-01	60	47	78.3	4	6.7	1	25.0
2021-11-01	60	47	78.3	5	8.3	1	20.0
2021-11-01	60	44	73.3	5	8.3	1	20.0
2021-11-01	60	45	75.0	6	10.0	1	16.7
2021-11-01	60	41	68.3	8	13.3	2	25.0
2021-11-01	60	44	73.3	9	15.0	3	33.3
2021-11-01	60	41	68.3	7	11.7	3	42.9
2021-11-01	58	41	70.7	6	10.3	2	33.3
2021-11-01	60	40	66.7	5	8.3	2	40.0
2021-11-01	60	37	61.7	5	8.3	3	60.0
2021-11-01	60	40	66.7	5	8.3	3	60.0
2021-11-01	60	40	66.7	5	8.3	2	40.0
2021-11-01	57	39	68.4	4	7.0	2	50.0
2021-11-01	55	37	67.3	3	5.5	2	66.7
2021-11-01	55	40	72.7	3	5.5	2	66.7
2021-11-01	55	41	74.5	4	7.3	2	50.0
2021-11-01	55	37	67.3	4	7.3	2	50.0
2021-11-01	55	37	67.3	4	7.3	2	50.0
2021-11-01	55	39	70.9	4	7.3	2	50.0
2021-11-01	52	36	69.2	3	5.8	2	66.7
2021-11-01	49	41	83.7	3	6.1	2	66.7
2021-11-01	47	40	85.1	1	2.1	0	0.0
2021-11-01	47	44	93.6	1	2.1	0	0.0
2021-11-01	47	41	87.2	0	0.0	0	0
2021-11-01	48	41	85.4	2	4.2	0	0.0
2021-11-01	48	42	87.5	3	6.2	0	0.0
2021-11-01	48	43	89.6	2	4.2	0	0.0
2021-11-01	48	44	91.7	1	2.1	0	0.0
2021-11-01	48	45	93.8	1	2.1	0	0.0
2021-11-01	48	43	89.6	1	2.1	0	0.0
2021-11-01	48	45	93.8	1	2.1	0	0.0
2021-11-01	48	40	83.3	1	2.1	0	0.0
2021-11-01	48	40	83.3	1	2.1	0	0.0
2021-11-01	48	39	81.2	1	2.1	0	0.0
2021-11-01	48	40	83.3	1	2.1	0	0.0
2021-11-01	48	43	89.6	1	2.1	0	0.0
2021-11-01	48	44	91.7	2	4.2	0	0.0
2021-11-01	48	43	89.6	2	4.2	0	0.0
2021-11-01	50	44	88.0	1	2.0	0	0.0
2021-11-01	50	45	90.0	0	0.0	0	0
2021-11-01	50	43	86.0	2	4.0	0	0.0
2021-11-01	50	48	96.0	2	4.0	0	0.0
2021-11-01	50	47	94.0	2	4.0	0	0.0
2021-11-01	47	45	95.7	2	4.3	0	0.0
2021-11-01	50	46	92.0	2	4.0	0	0.0
2021-11-01	50	43	86.0	2	4.0	0	0.0
2021-11-01	50	41	82.0	3	6.0	0	0.0
2021-11-01	50	49	98.0	4	8.0	0	0.0
2021-11-01	50	46	92.0	4	8.0	0	0.0
2021-11-01	50	49	98.0	4	8.0	0	0.0
2021-11-01	50	47	94.0	3	6.0	0	0.0
2021-11-01	50	47	94.0	4	8.0	1	25.0
2021-11-01	50	46	92.0	3	6.0	1	33.3
2021-11-01	50	42	84.0	2	4.0	0	0.0
2021-11-01	47	44	93.6	2	4.3	0	0.0
2021-11-01	48	46	95.8	3	6.2	0	0.0
2021-11-01	47	42	89.4	3	6.4	1	33.3
2021-11-01	47	42	89.4	5	10.6	0	0.0
2021-11-01	47	45	95.7	4	8.5	0	0.0
2021-11-01	50	42	84.0	5	10.0	0	0.0
2021-11-01	50	43	86.0	5	10.0	1	20.0
2021-11-01	50	46	92.0	4	8.0	1	25.0
2021-11-01	50	45	90.0	4	8.0	1	25.0
2021-11-01	47	42	89.4	3	6.4	1	33.3
2021-11-01	47	46	97.9	2	4.3	1	50.0
2021-11-01	47	42	89.4	1	2.1	1	100.0
2021-11-01	50	40	80.0	1	2.0	1	100.0
2021-11-01	50	42	84.0	0	0.0	0	0
2021-11-01	50	45	90.0	2	4.0	0	0.0
2021-11-01	50	41	82.0	4	8.0	3	75.0
2021-11-01	50	42	84.0	4	8.0	3	75.0
