Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-30	533	483	90.6	23	4.3	11	47.8
2021-10-30	528	477	90.3	25	4.7	11	44.0
2021-10-30	541	474	87.6	27	5.0	11	40.7
2021-10-30	546	495	90.7	28	5.1	14	50.0
2021-10-30	553	515	93.1	34	6.1	18	52.9
2021-10-30	548	509	92.9	36	6.6	18	50.0
2021-10-30	541	492	90.9	35	6.5	16	45.7
2021-10-30	537	489	91.1	35	6.5	16	45.7
2021-10-30	535	477	89.2	37	6.9	17	45.9
2021-10-30	540	485	89.8	38	7.0	16	42.1
2021-10-30	547	487	89.0	39	7.1	19	48.7
2021-10-30	530	487	91.9	35	6.6	19	54.3
2021-10-30	532	479	90.0	36	6.8	20	55.6
2021-10-30	530	489	92.3	37	7.0	20	54.1
2021-10-30	526	486	92.4	40	7.6	20	50.0
2021-10-30	529	472	89.2	36	6.8	18	50.0
2021-10-30	533	477	89.5	38	7.1	20	52.6
2021-10-30	538	492	91.4	43	8.0	22	51.2
2021-10-30	543	498	91.7	47	8.7	24	51.1
2021-10-30	542	489	90.2	48	8.9	26	54.2
2021-10-30	539	491	91.1	50	9.3	26	52.0
2021-10-30	540	497	92.0	56	10.4	29	51.8
2021-10-30	535	485	90.7	61	11.4	29	47.5
2021-10-30	535	482	90.1	65	12.1	32	49.2
2021-10-30	541	496	91.7	62	11.5	32	51.6
2021-10-30	540	494	91.5	63	11.7	35	55.6
2021-10-30	538	505	93.9	63	11.7	34	54.0
2021-10-30	539	507	94.1	63	11.7	33	52.4
2021-10-30	537	499	92.9	62	11.5	35	56.5
2021-10-30	537	499	92.9	60	11.2	33	55.0
2021-10-30	532	487	91.5	65	12.2	36	55.4
2021-10-30	534	499	93.4	63	11.8	41	65.1
2021-10-30	528	486	92.0	62	11.7	36	58.1
2021-10-30	540	494	91.5	56	10.4	33	58.9
2021-10-30	539	501	92.9	57	10.6	35	61.4
2021-10-30	535	502	93.8	54	10.1	33	61.1
2021-10-30	529	496	93.8	53	10.0	34	64.2
2021-10-30	536	491	91.6	54	10.1	35	64.8
2021-10-30	547	502	91.8	56	10.2	37	66.1
2021-10-30	547	502	91.8	55	10.1	35	63.6
2021-10-30	539	506	93.9	53	9.8	36	67.9
2021-10-30	537	496	92.4	51	9.5	37	72.5
2021-10-30	541	503	93.0	51	9.4	35	68.6
2021-10-30	536	481	89.7	50	9.3	35	70.0
2021-10-30	537	494	92.0	52	9.7	33	63.5
2021-10-30	545	501	91.9	51	9.4	35	68.6
2021-10-30	542	505	93.2	50	9.2	35	70.0
2021-10-30	540	494	91.5	44	8.1	30	68.2
2021-10-30	535	492	92.0	46	8.6	29	63.0
2021-10-30	534	494	92.5	50	9.4	30	60.0
2021-10-30	532	497	93.4	50	9.4	30	60.0
2021-10-30	529	494	93.4	50	9.5	29	58.0
2021-10-30	531	494	93.0	49	9.2	29	59.2
2021-10-30	527	487	92.4	47	8.9	30	63.8
2021-10-30	531	490	92.3	45	8.5	27	60.0
2021-10-30	527	484	91.8	44	8.3	30	68.2
2021-10-30	525	483	92.0	46	8.8	31	67.4
2021-10-30	529	481	90.9	45	8.5	31	68.9
2021-10-30	530	473	89.2	48	9.1	30	62.5
2021-10-30	528	483	91.5	48	9.1	29	60.4
2021-10-30	537	497	92.6	47	8.8	30	63.8
2021-10-30	528	489	92.6	51	9.7	29	56.9
2021-10-30	519	487	93.8	53	10.2	30	56.6
2021-10-30	516	478	92.6	52	10.1	28	53.8
2021-10-30	512	473	92.4	50	9.8	28	56.0
2021-10-30	523	479	91.6	51	9.8	29	56.9
2021-10-30	536	496	92.5	49	9.1	25	51.0
2021-10-30	541	496	91.7	45	8.3	27	60.0
2021-10-30	533	494	92.7	45	8.4	24	53.3
2021-10-30	530	495	93.4	45	8.5	24	53.3
2021-10-30	535	499	93.3	49	9.2	28	57.1
2020-07-27	719	554	77.1	13	1.8	8	61.5
2021-07-25	536	469	87.5	14	2.6	11	78.6
2021-03-12	598	533	89.1	57	9.5	34	59.6
2021-10-11	529	494	93.4	50	9.5	29	58.0
2020-12-23	603	539	89.4	152	25.2	108	71.1
2021-01-16	605	527	87.1	129	21.3	83	64.3
2021-03-04	601	529	88.0	47	7.8	29	61.7
2021-03-20	597	543	91.0	65	10.9	38	58.5
2020-12-17	613	555	90.5	140	22.8	91	65.0
2021-02-17	610	533	87.4	75	12.3	43	57.3
2020-12-18	609	556	91.3	149	24.5	94	63.1
2021-03-25	600	541	90.2	62	10.3	42	67.7
2020-06-21	745	544	73.0	14	1.9	11	78.6
2021-09-19	537	499	92.9	60	11.2	33	55.0
2021-02-18	606	531	87.6	71	11.7	41	57.7
2021-01-31	595	525	88.2	98	16.5	62	63.3
2020-08-26	647	496	76.7	10	1.5	5	50.0
2020-07-11	705	568	80.6	9	1.3	6	66.7
2020-06-12	750	538	71.7	28	3.7	22	78.6
2021-04-18	581	531	91.4	106	18.2	58	54.7
2021-09-20	532	487	91.5	65	12.2	36	55.4
2021-02-23	597	508	85.1	61	10.2	38	62.3
2020-11-14	627	533	85.0	76	12.1	56	73.7
2020-06-10	761	555	72.9	36	4.7	24	66.7
2021-02-27	602	512	85.0	56	9.3	37	66.1
2020-11-24	609	526	86.4	110	18.1	64	58.2
2021-07-15	550	490	89.1	22	4.0	15	68.2
2020-09-26	610	524	85.9	13	2.1	8	61.5
2020-12-03	604	527	87.3	111	18.4	76	68.5
2020-09-03	645	521	80.8	11	1.7	5	45.5
2021-06-03	567	522	92.1	63	11.1	45	71.4
2020-06-24	723	527	72.9	13	1.8	11	84.6
2021-05-28	562	516	91.8	75	13.3	49	65.3
2021-01-17	605	520	86.0	129	21.3	81	62.8
2021-02-26	602	507	84.2	55	9.1	37	67.3
2020-12-29	609	520	85.4	176	28.9	101	57.4
2021-02-02	600	532	88.7	96	16.0	63	65.6
2021-02-15	603	507	84.1	84	13.9	46	54.8
2021-04-08	585	522	89.2	84	14.4	51	60.7
2020-12-28	599	516	86.1	173	28.9	104	60.1
2020-09-21	638	502	78.7	9	1.4	7	77.8
2021-08-15	533	486	91.2	18	3.4	9	50.0
2020-08-02	726	537	74.0	14	1.9	8	57.1
2020-09-06	639	498	77.9	13	2.0	9	69.2
2020-06-30	764	552	72.3	16	2.1	13	81.2
2020-05-15	821	574	69.9	85	10.4	64	75.3
2020-12-21	604	537	88.9	157	26.0	100	63.7
2021-10-16	525	483	92.0	46	8.8	31	67.4
2021-09-23	540	494	91.5	56	10.4	33	58.9
2021-01-25	599	506	84.5	103	17.2	70	68.0
2021-01-03	601	526	87.5	167	27.8	109	65.3
2020-09-24	638	525	82.3	12	1.9	9	75.0
2021-04-28	589	551	93.5	113	19.2	62	54.9
2020-11-25	604	528	87.4	104	17.2	69	66.3
2021-10-20	537	497	92.6	47	8.8	30	63.8
2020-05-19	797	576	72.3	78	9.8	57	73.1
2020-05-20	795	565	71.1	70	8.8	53	75.7
2020-09-17	637	522	81.9	14	2.2	10	71.4
2021-08-21	533	483	90.6	23	4.3	11	47.8
2020-12-09	597	531	88.9	109	18.3	76	69.7
2020-07-31	720	568	78.9	15	2.1	9	60.0
2020-12-27	594	519	87.4	172	29.0	103	59.9
2020-10-31	609	513	84.2	38	6.2	22	57.9
2021-07-08	556	515	92.6	29	5.2	22	75.9
2020-12-06	588	505	85.9	109	18.5	72	66.1
2020-06-29	737	522	70.8	15	2.0	13	86.7
2021-10-05	545	501	91.9	51	9.4	35	68.6
2020-07-20	704	547	77.7	10	1.4	6	60.0
2021-08-19	552	490	88.8	17	3.1	11	64.7
2021-06-21	550	502	91.3	42	7.6	35	83.3
2020-08-20	650	517	79.5	9	1.4	6	66.7
2020-05-04	856	558	65.2	105	12.3	85	81.0
2021-05-24	565	515	91.2	71	12.6	46	64.8
2021-10-15	527	484	91.8	44	8.3	30	68.2
2021-10-12	531	494	93.0	49	9.2	29	59.2
2021-07-07	556	515	92.6	30	5.4	23	76.7
2020-11-23	607	518	85.3	111	18.3	64	57.7
2021-09-03	530	489	92.3	37	7.0	20	54.1
2021-03-11	600	535	89.2	54	9.0	30	55.6
2021-02-06	587	517	88.1	82	14.0	54	65.9
2020-04-27	836	565	67.6	148	17.7	111	75.0
2021-07-01	554	507	91.5	31	5.6	27	87.1
2021-10-28	533	494	92.7	45	8.4	24	53.3
2021-01-02	599	525	87.6	169	28.2	108	63.9
2021-04-26	579	516	89.1	115	19.9	64	55.7
2020-11-13	630	551	87.5	77	12.2	50	64.9
2020-09-30	624	511	81.9	11	1.8	8	72.7
2021-03-18	602	556	92.4	60	10.0	39	65.0
2020-10-04	622	508	81.7	9	1.4	6	66.7
2020-10-24	611	523	85.6	20	3.3	12	60.0
2020-07-01	767	574	74.8	16	2.1	13	81.2
2020-11-12	634	544	85.8	73	11.5	49	67.1
2021-10-22	519	487	93.8	53	10.2	30	56.6
2021-03-31	598	547	91.5	70	11.7	43	61.4
2021-08-09	543	478	88.0	15	2.8	7	46.7
2020-05-24	786	558	71.0	65	8.3	48	73.8
2021-04-14	591	532	90.0	99	16.8	60	60.6
2020-11-28	603	515	85.4	106	17.6	73	68.9
2020-05-14	840	601	71.5	86	10.2	63	73.3
2021-05-13	566	513	90.6	81	14.3	57	70.4
2021-08-27	541	492	90.9	35	6.5	16	45.7
2021-05-07	585	541	92.5	100	17.1	67	67.0
2020-06-07	779	554	71.1	41	5.3	29	70.7
2020-07-10	716	571	79.7	11	1.5	6	54.5
2020-09-14	635	491	77.3	13	2.0	10	76.9
2020-09-29	620	508	81.9	11	1.8	8	72.7
2021-10-02	541	503	93.0	51	9.4	35	68.6
2020-06-06	781	549	70.3	42	5.4	29	69.0
2021-01-23	589	516	87.6	102	17.3	69	67.6
2021-06-07	569	502	88.2	68	12.0	45	66.2
2021-08-02	534	455	85.2	7	1.3	3	42.9
2021-08-10	543	486	89.5	15	2.8	7	46.7
2020-10-08	629	514	81.7	10	1.6	7	70.0
2021-08-14	538	490	91.1	16	3.0	8	50.0
2020-11-20	608	533	87.7	98	16.1	63	64.3
2020-10-07	629	531	84.4	9	1.4	6	66.7
2021-09-12	535	483	90.3	61	11.4	29	47.5
2021-01-22	595	525	88.2	103	17.3	70	68.0
2021-08-13	539	488	90.5	15	2.8	8	53.3
2021-02-21	600	509	84.8	66	11.0	42	63.6
2020-06-28	755	556	73.6	15	2.0	12	80.0
2020-08-10	632	501	79.3	11	1.7	5	45.5
2020-12-08	604	507	83.9	109	18.0	77	70.6
2021-07-10	545	505	92.7	29	5.3	22	75.9
2020-09-22	638	523	82.0	13	2.0	10	76.9
2020-07-07	719	528	73.4	10	1.4	6	60.0
2021-04-30	591	561	94.9	118	20.0	66	55.9
2020-04-30	839	559	66.6	124	14.8	97	78.2
2020-12-12	593	525	88.5	110	18.5	66	60.0
2021-01-11	544	469	86.2	138	25.4	92	66.7
2021-04-05	590	527	89.3	82	13.9	48	58.5
2020-08-24	630	488	77.5	9	1.4	4	44.4
2020-12-26	597	529	88.6	167	28.0	106	63.5
2021-10-03	536	481	89.7	50	9.3	35	70.0
2021-08-29	535	477	89.2	37	6.9	17	45.9
2020-06-15	763	521	68.3	26	3.4	22	84.6
2021-03-29	587	536	91.3	73	12.4	46	63.0
2021-05-10	577	527	91.3	95	16.5	65	68.4
2020-05-13	846	578	68.3	107	12.6	68	63.6
2020-07-05	726	541	74.5	14	1.9	9	64.3
2021-02-13	607	533	87.8	85	14.0	50	58.8
2021-06-20	548	510	93.1	44	8.0	35	79.5
2020-11-05	611	522	85.4	50	8.2	26	52.0
2021-05-27	568	519	91.4	75	13.2	48	64.0
2021-01-27	600	518	86.3	102	17.0	67	65.7
2020-09-25	636	536	84.3	13	2.0	7	53.8
2021-08-05	551	497	90.2	10	1.8	3	30.0
2020-11-15	617	520	84.3	77	12.5	54	70.1
2021-06-23	551	504	91.5	39	7.1	32	82.1
2020-07-23	719	592	82.3	9	1.3	7	77.8
2021-07-04	547	489	89.4	29	5.3	24	82.8
2021-05-04	576	529	91.8	107	18.6	63	58.9
2020-09-19	637	512	80.4	12	1.9	9	75.0
2021-08-25	553	515	93.1	34	6.1	18	52.9
2021-05-18	562	509	90.6	82	14.6	57	69.5
2020-05-08	885	612	69.2	125	14.1	79	63.2
2021-05-22	568	523	92.1	72	12.7	49	68.1
2020-05-21	792	572	72.2	69	8.7	50	72.5
2020-04-29	830	558	67.2	140	16.9	102	72.9
2020-10-03	627	522	83.3	10	1.6	7	70.0
2021-01-29	597	523	87.6	97	16.2	68	70.1
2021-07-26	538	469	87.2	14	2.6	10	71.4
2020-09-10	644	528	82.0	11	1.7	7	63.6
2020-08-15	606	506	83.5	8	1.3	5	62.5
2021-09-14	541	496	91.7	62	11.5	32	51.6
2021-05-17	565	506	89.6	81	14.3	58	71.6
2020-10-30	610	516	84.6	28	4.6	15	53.6
2020-12-25	596	522	87.6	157	26.3	100	63.7
2021-09-28	547	502	91.8	56	10.2	37	66.1
2021-08-26	548	509	92.9	36	6.6	18	50.0
2020-11-11	632	546	86.4	71	11.2	45	63.4
2021-05-23	565	518	91.7	72	12.7	48	66.7
2021-03-03	601	515	85.7	47	7.8	30	63.8
2021-06-01	563	506	89.9	65	11.5	50	76.9
2021-06-09	566	518	91.5	67	11.8	48	71.6
2021-05-05	582	535	91.9	105	18.0	66	62.9
2021-02-03	593	531	89.5	96	16.2	58	60.4
2021-04-09	589	546	92.7	90	15.3	54	60.0
2021-01-08	604	524	86.8	156	25.8	90	57.7
2021-05-02	577	530	91.9	108	18.7	65	60.2
2021-10-25	523	479	91.6	51	9.8	29	56.9
2021-08-31	547	487	89.0	39	7.1	19	48.7
2020-11-03	604	502	83.1	45	7.5	27	60.0
2021-07-16	537	490	91.2	21	3.9	15	71.4
2021-03-27	603	566	93.9	69	11.4	46	66.7
2020-07-14	709	545	76.9	10	1.4	5	50.0
2021-04-19	581	534	91.9	110	18.9	59	53.6
2020-12-31	604	516	85.4	161	26.7	96	59.6
2021-08-16	545	487	89.4	21	3.9	12	57.1
2020-10-23	609	516	84.7	17	2.8	10	58.8
2020-11-17	633	523	82.6	86	13.6	59	68.6
2021-10-08	535	492	92.0	46	8.6	29	63.0
2020-11-18	628	530	84.4	88	14.0	59	67.0
2020-09-02	644	513	79.7	12	1.9	6	50.0
2021-06-25	560	512	91.4	33	5.9	28	84.8
2020-04-26	843	580	68.8	160	19.0	116	72.5
2020-11-30	607	514	84.7	111	18.3	74	66.7
2021-06-22	554	509	91.9	40	7.2	33	82.5
2020-10-19	617	498	80.7	13	2.1	9	69.2
2020-06-19	763	571	74.8	17	2.2	16	94.1
2021-04-02	598	551	92.1	77	12.9	47	61.0
2021-08-01	533	463	86.9	7	1.3	4	57.1
2021-10-09	534	494	92.5	50	9.4	30	60.0
2021-07-17	542	494	91.1	21	3.9	16	76.2
2020-10-13	626	507	81.0	12	1.9	10	83.3
2020-09-15	637	504	79.1	15	2.4	10	66.7
2021-05-16	559	494	88.4	81	14.5	58	71.6
2021-04-04	595	536	90.1	82	13.8	46	56.1
2020-11-29	603	513	85.1	110	18.2	72	65.5
2020-11-26	603	518	85.9	108	17.9	80	74.1
2020-11-07	613	511	83.4	54	8.8	33	61.1
2020-10-18	630	522	82.9	14	2.2	8	57.1
2020-10-29	612	526	85.9	25	4.1	10	40.0
2021-02-09	597	520	87.1	91	15.2	57	62.6
2020-10-20	630	501	79.5	13	2.1	8	61.5
2021-03-15	592	537	90.7	56	9.5	37	66.1
2021-03-26	595	546	91.8	64	10.8	45	70.3
2021-07-28	534	482	90.3	11	2.1	7	63.6
