Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-05	37	25	67.6	0	0.0	0	0
2021-11-05	37	29	78.4	0	0.0	0	0
2021-11-05	37	26	70.3	1	2.7	0	0.0
2021-11-05	37	26	70.3	1	2.7	0	0.0
2021-11-05	36	31	86.1	1	2.8	0	0.0
2021-11-05	36	29	80.6	1	2.8	0	0.0
2021-11-05	36	30	83.3	1	2.8	0	0.0
2021-11-05	37	30	81.1	0	0.0	0	0
2021-11-05	37	29	78.4	0	0.0	0	0
2021-11-05	37	28	75.7	0	0.0	0	0
2021-11-05	37	32	86.5	0	0.0	0	0
2021-11-05	37	32	86.5	0	0.0	0	0
2021-11-05	37	29	78.4	0	0.0	0	0
2021-11-05	37	29	78.4	0	0.0	0	0
2021-11-05	37	25	67.6	0	0.0	0	0
2021-11-05	37	27	73.0	0	0.0	0	0
2021-11-05	37	27	73.0	0	0.0	0	0
2021-11-05	37	31	83.8	0	0.0	0	0
2021-11-05	37	32	86.5	0	0.0	0	0
2021-11-05	37	32	86.5	0	0.0	0	0
2021-11-05	37	31	83.8	0	0.0	0	0
2021-11-05	37	30	81.1	0	0.0	0	0
2021-11-05	37	26	70.3	0	0.0	0	0
2021-11-05	37	26	70.3	0	0.0	0	0
2021-11-05	37	28	75.7	0	0.0	0	0
2021-11-05	37	28	75.7	0	0.0	0	0
2021-11-05	37	30	81.1	0	0.0	0	0
2021-11-05	37	29	78.4	0	0.0	0	0
2021-11-05	37	31	83.8	0	0.0	0	0
2021-11-05	37	34	91.9	0	0.0	0	0
2021-11-05	37	32	86.5	0	0.0	0	0
2021-11-05	37	29	78.4	0	0.0	0	0
2021-11-05	37	27	73.0	0	0.0	0	0
2021-11-05	37	30	81.1	1	2.7	0	0.0
2021-11-05	37	31	83.8	1	2.7	0	0.0
2021-11-05	37	31	83.8	1	2.7	0	0.0
2021-11-05	37	36	97.3	1	2.7	0	0.0
2021-11-05	37	30	81.1	1	2.7	0	0.0
2021-11-05	37	35	94.6	1	2.7	0	0.0
2021-11-05	37	33	89.2	1	2.7	0	0.0
2021-11-05	37	30	81.1	1	2.7	0	0.0
2021-11-05	37	28	75.7	1	2.7	0	0.0
2021-11-05	37	31	83.8	1	2.7	0	0.0
2021-11-05	37	28	75.7	1	2.7	0	0.0
2021-11-05	37	28	75.7	1	2.7	0	0.0
2021-11-05	37	30	81.1	2	5.4	0	0.0
2021-11-05	37	26	70.3	1	2.7	0	0.0
2021-11-05	37	30	81.1	0	0.0	0	0
2021-11-05	37	29	78.4	0	0.0	0	0
2021-11-05	36	31	86.1	1	2.8	1	100.0
2021-11-05	37	31	83.8	1	2.7	1	100.0
2021-11-05	37	31	83.8	1	2.7	1	100.0
2021-11-05	36	32	88.9	1	2.8	1	100.0
2021-11-05	37	32	86.5	1	2.7	1	100.0
2021-11-05	35	27	77.1	1	2.9	1	100.0
2021-11-05	35	29	82.9	0	0.0	0	0
2021-11-05	35	29	82.9	1	2.9	0	0.0
2021-11-05	35	29	82.9	1	2.9	0	0.0
2021-11-05	35	29	82.9	1	2.9	0	0.0
2021-11-05	37	29	78.4	0	0.0	0	0
2021-11-05	37	30	81.1	0	0.0	0	0
2021-11-05	37	28	75.7	0	0.0	0	0
2021-11-05	37	28	75.7	0	0.0	0	0
2021-11-05	37	28	75.7	0	0.0	0	0
2021-11-05	37	27	73.0	0	0.0	0	0
2021-11-05	37	30	81.1	0	0.0	0	0
2021-11-05	37	26	70.3	0	0.0	0	0
2021-11-05	37	26	70.3	0	0.0	0	0
2021-11-05	35	29	82.9	0	0.0	0	0
2021-11-05	35	30	85.7	0	0.0	0	0
2021-11-05	35	29	82.9	0	0.0	0	0
2021-11-05	35	28	80.0	0	0.0	0	0
2021-11-05	35	29	82.9	0	0.0	0	0
2021-11-05	35	29	82.9	0	0.0	0	0
2021-11-05	35	27	77.1	0	0.0	0	0
2021-11-05	35	26	74.3	0	0.0	0	0
2021-11-05	35	27	77.1	0	0.0	0	0
2021-11-05	35	28	80.0	1	2.9	0	0.0
2021-11-05	35	30	85.7	2	5.7	0	0.0
2021-11-05	35	33	94.3	2	5.7	0	0.0
2021-11-05	35	26	74.3	3	8.6	0	0.0
2021-11-05	35	29	82.9	3	8.6	0	0.0
2021-11-05	35	27	77.1	4	11.4	0	0.0
2021-11-05	35	27	77.1	2	5.7	0	0.0
2021-11-05	35	27	77.1	2	5.7	0	0.0
2021-11-05	35	28	80.0	2	5.7	0	0.0
2021-11-05	35	26	74.3	1	2.9	0	0.0
2021-11-05	35	26	74.3	1	2.9	0	0.0
2021-11-05	33	26	78.8	1	3.0	0	0.0
2021-11-05	33	21	63.6	1	3.0	0	0.0
2021-11-05	33	24	72.7	1	3.0	0	0.0
2021-11-05	35	25	71.4	1	2.9	0	0.0
2021-11-05	35	23	65.7	2	5.7	1	50.0
2021-11-05	35	24	68.6	2	5.7	0	0.0
2021-11-05	35	25	71.4	3	8.6	0	0.0
2021-11-05	32	26	81.2	4	12.5	1	25.0
2021-11-05	34	26	76.5	5	14.7	1	20.0
2021-11-05	34	25	73.5	5	14.7	2	40.0
2021-11-05	34	22	64.7	5	14.7	3	60.0
2021-11-05	34	27	79.4	5	14.7	3	60.0
2021-11-05	34	28	82.4	4	11.8	3	75.0
2021-11-05	34	25	73.5	5	14.7	3	60.0
2021-11-05	34	26	76.5	6	17.6	4	66.7
2021-02-19	38	30	78.9	12	31.6	4	33.3
2021-10-01	37	26	70.3	0	0.0	0	0
2021-08-20	37	28	75.7	0	0.0	0	0
2021-03-14	37	26	70.3	2	5.4	1	50.0
2021-10-10	35	27	77.1	0	0.0	0	0
2021-01-12	38	29	76.3	12	31.6	7	58.3
2021-10-23	33	21	63.6	1	3.0	0	0.0
2020-11-10	53	35	66.0	4	7.5	0	0.0
2021-01-18	38	32	84.2	15	39.5	9	60.0
2021-08-08	37	29	78.4	0	0.0	0	0
2021-03-06	37	24	64.9	2	5.4	0	0.0
2021-04-17	37	32	86.5	8	21.6	2	25.0
2020-08-29	61	36	59.0	0	0.0	0	0
2021-02-28	37	27	73.0	6	16.2	3	50.0
2020-06-25	72	59	81.9	0	0.0	0	0
2020-08-25	61	36	59.0	0	0.0	0	0
2021-04-07	37	29	78.4	9	24.3	4	44.4
2021-04-25	36	32	88.9	7	19.4	1	14.3
2021-06-05	37	29	78.4	1	2.7	1	100.0
2020-07-21	72	49	68.1	0	0.0	0	0
2020-08-06	61	42	68.9	0	0.0	0	0
2021-09-05	37	28	75.7	1	2.7	0	0.0
2021-10-19	35	28	80.0	2	5.7	0	0.0
2020-07-29	71	49	69.0	0	0.0	0	0
2021-06-27	37	25	67.6	0	0.0	0	0
2021-05-06	37	32	86.5	5	13.5	3	60.0
2020-05-11	71	54	76.1	0	0.0	0	0
2021-05-01	35	30	85.7	7	20.0	2	28.6
2021-08-12	37	31	83.8	0	0.0	0	0
2021-10-07	35	29	82.9	0	0.0	0	0
2021-02-05	38	31	81.6	13	34.2	7	53.8
2021-09-04	37	30	81.1	1	2.7	0	0.0
2020-11-02	51	42	82.4	4	7.8	3	75.0
2021-07-23	37	32	86.5	0	0.0	0	0
2021-03-05	37	25	67.6	3	8.1	1	33.3
2020-08-07	61	41	67.2	0	0.0	0	0
2021-10-17	35	27	77.1	2	5.7	0	0.0
2021-03-23	37	32	86.5	4	10.8	0	0.0
2020-05-16	70	56	80.0	0	0.0	0	0
2020-07-24	71	52	73.2	0	0.0	0	0
2021-03-07	37	26	70.3	3	8.1	0	0.0
2020-11-19	51	41	80.4	1	2.0	1	100.0
2020-06-08	71	57	80.3	0	0.0	0	0
2020-06-14	71	52	73.2	0	0.0	0	0
2021-01-07	56	46	82.1	17	30.4	8	47.1
2020-08-31	61	36	59.0	0	0.0	0	0
2020-07-19	72	51	70.8	0	0.0	0	0
2020-12-14	55	42	76.4	10	18.2	3	30.0
2020-10-16	61	47	77.0	0	0.0	0	0
2021-01-10	56	45	80.4	15	26.8	7	46.7
2020-10-09	61	44	72.1	0	0.0	0	0
2021-09-27	37	28	75.7	0	0.0	0	0
2021-03-19	37	33	89.2	5	13.5	2	40.0
2021-06-26	37	25	67.6	0	0.0	0	0
2021-07-06	37	29	78.4	1	2.7	0	0.0
2021-05-11	37	30	81.1	4	10.8	3	75.0
2020-07-03	72	54	75.0	0	0.0	0	0
2021-02-24	38	32	84.2	4	10.5	3	75.0
2020-08-22	61	46	75.4	0	0.0	0	0
2021-05-19	37	35	94.6	1	2.7	1	100.0
2020-10-28	55	43	78.2	1	1.8	1	100.0
2021-09-10	37	26	70.3	1	2.7	0	0.0
2021-05-20	37	33	89.2	1	2.7	0	0.0
2020-09-07	61	39	63.9	0	0.0	0	0
2021-04-13	37	31	83.8	7	18.9	3	42.9
2021-11-08	72	50	69.4	1	1.4	1	100.0
2021-11-08	74	51	68.9	0	0.0	0	0
2021-11-08	72	47	65.3	0	0.0	0	0
2021-11-08	71	48	67.6	0	0.0	0	0
2021-11-08	71	50	70.4	0	0.0	0	0
2021-11-08	71	54	76.1	0	0.0	0	0
2021-11-08	71	54	76.1	0	0.0	0	0
2021-11-08	71	57	80.3	0	0.0	0	0
2021-11-08	72	53	73.6	1	1.4	0	0.0
2021-11-08	72	53	73.6	1	1.4	0	0.0
2021-11-08	64	49	76.6	2	3.1	1	50.0
2021-11-08	71	56	78.9	1	1.4	1	100.0
2021-11-08	70	53	75.7	1	1.4	1	100.0
2021-11-08	72	55	76.4	0	0.0	0	0
2021-11-08	71	50	70.4	0	0.0	0	0
2021-11-08	71	49	69.0	0	0.0	0	0
2021-11-08	72	53	73.6	0	0.0	0	0
2021-11-08	71	54	76.1	0	0.0	0	0
2021-11-08	72	59	81.9	0	0.0	0	0
2021-11-08	71	57	80.3	0	0.0	0	0
2021-11-08	74	55	74.3	0	0.0	0	0
2021-11-08	72	58	80.6	0	0.0	0	0
2021-11-08	70	56	80.0	0	0.0	0	0
2021-11-08	71	55	77.5	0	0.0	0	0
2021-11-08	69	53	76.8	0	0.0	0	0
2021-11-08	71	56	78.9	0	0.0	0	0
2021-11-08	72	59	81.9	0	0.0	0	0
2021-11-08	72	54	75.0	0	0.0	0	0
2021-11-08	71	50	70.4	0	0.0	0	0
2021-11-08	71	48	67.6	0	0.0	0	0
2021-11-08	72	56	77.8	0	0.0	0	0
2021-11-08	71	58	81.7	0	0.0	0	0
2021-11-08	72	59	81.9	0	0.0	0	0
2021-11-08	72	61	84.7	0	0.0	0	0
2021-11-08	72	56	77.8	0	0.0	0	0
2021-11-08	71	53	74.6	1	1.4	0	0.0
2021-11-08	71	51	71.8	1	1.4	0	0.0
2021-11-08	71	45	63.4	1	1.4	0	0.0
2021-11-08	71	48	67.6	1	1.4	0	0.0
2021-11-08	71	48	67.6	1	1.4	0	0.0
2021-11-08	70	51	72.9	0	0.0	0	0
2021-11-08	71	48	67.6	0	0.0	0	0
2021-11-08	71	48	67.6	0	0.0	0	0
2021-11-08	72	52	72.2	0	0.0	0	0
2021-11-08	72	54	75.0	0	0.0	0	0
2021-11-08	71	57	80.3	0	0.0	0	0
2021-11-08	72	55	76.4	0	0.0	0	0
2021-11-08	71	50	70.4	0	0.0	0	0
2021-11-08	71	51	71.8	0	0.0	0	0
2021-11-08	70	52	74.3	0	0.0	0	0
2021-11-08	71	54	76.1	0	0.0	0	0
2021-11-08	71	52	73.2	0	0.0	0	0
2021-11-08	71	53	74.6	0	0.0	0	0
2021-11-08	71	53	74.6	0	0.0	0	0
2021-11-08	72	54	75.0	0	0.0	0	0
2021-11-08	69	57	82.6	0	0.0	0	0
2021-11-08	71	55	77.5	0	0.0	0	0
2021-11-08	68	47	69.1	0	0.0	0	0
2021-11-08	69	54	78.3	0	0.0	0	0
2021-11-08	71	46	64.8	0	0.0	0	0
2021-11-08	71	46	64.8	0	0.0	0	0
2021-11-08	71	57	80.3	0	0.0	0	0
2021-11-08	72	59	81.9	0	0.0	0	0
2021-11-08	72	46	63.9	0	0.0	0	0
2021-11-08	72	52	72.2	0	0.0	0	0
2021-11-08	73	51	69.9	0	0.0	0	0
2021-11-08	72	54	75.0	0	0.0	0	0
2021-11-08	72	56	77.8	0	0.0	0	0
2021-11-08	72	61	84.7	0	0.0	0	0
2021-11-08	73	55	75.3	0	0.0	0	0
2021-11-08	72	54	75.0	0	0.0	0	0
2021-11-08	72	56	77.8	0	0.0	0	0
2021-11-08	73	54	74.0	0	0.0	0	0
2021-11-08	72	51	70.8	0	0.0	0	0
2021-11-08	72	50	69.4	0	0.0	0	0
2021-11-08	72	46	63.9	0	0.0	0	0
2021-11-08	72	49	68.1	0	0.0	0	0
2021-11-08	72	48	66.7	0	0.0	0	0
2021-11-08	71	52	73.2	0	0.0	0	0
2021-11-08	72	48	66.7	0	0.0	0	0
2021-11-08	72	52	72.2	0	0.0	0	0
2021-11-08	73	56	76.7	0	0.0	0	0
2021-11-08	72	51	70.8	0	0.0	0	0
2021-11-08	72	51	70.8	0	0.0	0	0
2021-11-08	72	55	76.4	0	0.0	0	0
2021-11-08	72	54	75.0	0	0.0	0	0
2021-11-08	72	51	70.8	0	0.0	0	0
2021-11-08	72	55	76.4	0	0.0	0	0
2021-11-08	72	49	68.1	0	0.0	0	0
2021-11-08	71	52	73.2	0	0.0	0	0
2021-11-08	71	53	74.6	0	0.0	0	0
2021-11-08	71	52	73.2	0	0.0	0	0
2021-11-08	71	53	74.6	0	0.0	0	0
2021-11-08	71	54	76.1	0	0.0	0	0
2021-11-08	71	52	73.2	0	0.0	0	0
2021-11-08	72	53	73.6	0	0.0	0	0
2021-11-08	71	49	69.0	0	0.0	0	0
2021-11-08	70	53	75.7	0	0.0	0	0
2021-11-08	71	46	64.8	0	0.0	0	0
2021-11-08	71	46	64.8	0	0.0	0	0
2021-11-08	71	48	67.6	0	0.0	0	0
2021-11-08	71	49	69.0	0	0.0	0	0
2021-11-08	71	50	70.4	0	0.0	0	0
2021-11-08	61	41	67.2	0	0.0	0	0
2021-11-08	61	42	68.9	0	0.0	0	0
2021-11-08	61	41	67.2	0	0.0	0	0
2021-11-08	61	38	62.3	0	0.0	0	0
2021-11-08	61	43	70.5	0	0.0	0	0
2021-11-08	61	49	80.3	0	0.0	0	0
2021-11-08	61	40	65.6	0	0.0	0	0
2021-11-08	61	43	70.5	0	0.0	0	0
2021-11-08	60	41	68.3	0	0.0	0	0
2021-11-08	61	42	68.9	0	0.0	0	0
2021-11-08	61	40	65.6	0	0.0	0	0
2021-11-08	61	40	65.6	0	0.0	0	0
2021-11-08	61	39	63.9	0	0.0	0	0
2021-11-08	61	45	73.8	0	0.0	0	0
2021-11-08	61	45	73.8	0	0.0	0	0
2021-11-08	61	42	68.9	0	0.0	0	0
2021-11-08	61	40	65.6	0	0.0	0	0
2021-11-08	61	46	75.4	0	0.0	0	0
2021-11-08	61	41	67.2	0	0.0	0	0
2021-11-08	61	44	72.1	0	0.0	0	0
2021-11-08	61	36	59.0	0	0.0	0	0
2021-11-08	61	40	65.6	0	0.0	0	0
2021-11-08	61	35	57.4	0	0.0	0	0
2021-11-08	61	40	65.6	0	0.0	0	0
2021-11-08	61	36	59.0	0	0.0	0	0
2021-11-08	61	40	65.6	0	0.0	0	0
2021-11-08	61	36	59.0	0	0.0	0	0
2021-11-08	61	40	65.6	0	0.0	0	0
2021-11-08	61	42	68.9	0	0.0	0	0
2021-11-08	61	36	59.0	0	0.0	0	0
2021-11-08	61	42	68.9	0	0.0	0	0
2021-11-08	61	45	73.8	0	0.0	0	0
2021-11-08	61	39	63.9	0	0.0	0	0
2021-11-08	61	39	63.9	0	0.0	0	0
2021-11-08	61	38	62.3	0	0.0	0	0
2021-11-08	61	41	67.2	0	0.0	0	0
2021-11-08	61	48	78.7	0	0.0	0	0
2021-11-08	61	44	72.1	0	0.0	0	0
2021-11-08	61	41	67.2	0	0.0	0	0
2021-11-08	61	45	73.8	0	0.0	0	0
2021-11-08	61	43	70.5	0	0.0	0	0
2021-11-08	61	48	78.7	0	0.0	0	0
2021-11-08	61	44	72.1	0	0.0	0	0
2021-11-08	61	44	72.1	0	0.0	0	0
2021-11-08	61	45	73.8	0	0.0	0	0
2021-11-08	61	43	70.5	0	0.0	0	0
2021-11-08	61	38	62.3	0	0.0	0	0
2021-11-08	61	37	60.7	0	0.0	0	0
2021-11-08	61	42	68.9	0	0.0	0	0
2021-11-08	61	49	80.3	0	0.0	0	0
2021-11-08	61	47	77.0	0	0.0	0	0
2021-11-08	61	45	73.8	0	0.0	0	0
2021-11-08	61	44	72.1	0	0.0	0	0
2021-11-08	61	43	70.5	0	0.0	0	0
2021-11-08	61	42	68.9	0	0.0	0	0
2021-11-08	61	47	77.0	0	0.0	0	0
2021-11-08	61	44	72.1	0	0.0	0	0
2021-11-08	61	44	72.1	0	0.0	0	0
2021-11-08	61	48	78.7	0	0.0	0	0
2021-11-08	61	49	80.3	0	0.0	0	0
2021-11-08	61	47	77.0	0	0.0	0	0
2021-11-08	61	43	70.5	0	0.0	0	0
2021-11-08	61	47	77.0	0	0.0	0	0
2021-11-08	61	45	73.8	0	0.0	0	0
2021-11-08	61	45	73.8	0	0.0	0	0
2021-11-08	61	44	72.1	0	0.0	0	0
2021-11-08	61	44	72.1	0	0.0	0	0
2021-11-08	61	41	67.2	0	0.0	0	0
2021-11-08	61	47	77.0	0	0.0	0	0
2021-11-08	61	46	75.4	0	0.0	0	0
2021-11-08	61	49	80.3	0	0.0	0	0
2021-11-08	61	43	70.5	0	0.0	0	0
2021-11-08	61	47	77.0	0	0.0	0	0
2021-11-08	61	43	70.5	0	0.0	0	0
2021-11-08	61	43	70.5	0	0.0	0	0
2021-11-08	61	43	70.5	0	0.0	0	0
2021-11-08	55	40	72.7	0	0.0	0	0
2021-11-08	55	40	72.7	1	1.8	1	100.0
2021-11-08	55	40	72.7	0	0.0	0	0
2021-11-08	55	43	78.2	0	0.0	0	0
2021-11-08	55	37	67.3	0	0.0	0	0
2021-11-08	55	38	69.1	0	0.0	0	0
2021-11-08	55	42	76.4	0	0.0	0	0
2021-11-08	55	43	78.2	0	0.0	0	0
2021-11-08	55	43	78.2	1	1.8	1	100.0
2021-11-08	53	44	83.0	1	1.9	1	100.0
2021-11-08	53	40	75.5	1	1.9	1	100.0
2021-11-08	52	42	80.8	2	3.8	1	50.0
2021-11-08	52	40	76.9	2	3.8	2	100.0
2021-11-08	51	42	82.4	4	7.8	3	75.0
2021-11-08	53	43	81.1	4	7.5	3	75.0
2021-11-08	55	44	80.0	3	5.5	1	33.3
2021-11-08	53	47	88.7	3	5.7	0	0.0
2021-11-08	53	42	79.2	3	5.7	0	0.0
2021-11-08	53	42	79.2	3	5.7	0	0.0
2021-11-08	53	34	64.2	3	5.7	0	0.0
2021-11-08	53	36	67.9	4	7.5	0	0.0
2021-11-08	53	35	66.0	4	7.5	0	0.0
2021-11-08	53	36	67.9	2	3.8	0	0.0
2021-11-08	53	36	67.9	4	7.5	0	0.0
2021-11-08	50	41	82.0	2	4.0	0	0.0
2021-11-08	51	39	76.5	1	2.0	0	0.0
2021-11-08	51	40	78.4	2	3.9	1	50.0
2021-11-08	51	42	82.4	2	3.9	1	50.0
2021-11-08	51	40	78.4	2	3.9	1	50.0
2021-11-08	51	43	84.3	2	3.9	1	50.0
2021-11-08	51	41	80.4	1	2.0	1	100.0
2021-11-08	51	44	86.3	1	2.0	1	100.0
2021-11-08	51	41	80.4	2	3.9	1	50.0
2021-11-08	51	42	82.4	2	3.9	1	50.0
2021-11-08	51	42	82.4	2	3.9	2	100.0
2021-11-08	51	45	88.2	4	7.8	2	50.0
2021-11-08	51	44	86.3	3	5.9	1	33.3
2021-11-08	51	42	82.4	2	3.9	1	50.0
2021-11-08	51	45	88.2	3	5.9	1	33.3
2021-11-08	52	43	82.7	4	7.7	1	25.0
2021-11-08	51	42	82.4	4	7.8	2	50.0
2021-11-08	51	48	94.1	4	7.8	2	50.0
2021-11-08	53	45	84.9	4	7.5	2	50.0
2021-11-08	51	46	90.2	3	5.9	2	66.7
2021-11-08	53	48	90.6	5	9.4	2	40.0
2021-11-08	53	43	81.1	5	9.4	2	40.0
2021-11-08	52	38	73.1	4	7.7	1	25.0
2021-11-08	51	40	78.4	4	7.8	1	25.0
2021-11-08	54	41	75.9	5	9.3	1	20.0
2021-11-08	54	42	77.8	7	13.0	1	14.3
2021-11-08	54	46	85.2	7	13.0	1	14.3
2021-11-08	55	52	94.5	8	14.5	1	12.5
2021-11-08	55	44	80.0	8	14.5	1	12.5
2021-11-08	55	42	76.4	8	14.5	1	12.5
2021-11-08	55	45	81.8	8	14.5	1	12.5
2021-11-08	55	42	76.4	10	18.2	3	30.0
2021-11-08	55	48	87.3	10	18.2	3	30.0
2021-11-08	55	45	81.8	8	14.5	3	37.5
2021-11-08	56	46	82.1	6	10.7	4	66.7
2021-11-08	56	43	76.8	5	8.9	2	40.0
2021-11-08	56	42	75.0	6	10.7	2	33.3
2021-11-08	56	47	83.9	8	14.3	2	25.0
2021-11-08	56	46	82.1	8	14.3	2	25.0
2021-11-08	56	44	78.6	10	17.9	2	20.0
2021-11-08	55	39	70.9	10	18.2	3	30.0
2021-11-08	55	42	76.4	12	21.8	3	25.0
2021-11-08	55	37	67.3	15	27.3	3	20.0
2021-11-08	55	41	74.5	17	30.9	3	17.6
2021-11-08	55	43	78.2	16	29.1	6	37.5
2021-11-08	56	43	76.8	16	28.6	6	37.5
2021-11-08	56	44	78.6	17	30.4	8	47.1
2021-11-08	56	39	69.6	16	28.6	8	50.0
2021-11-08	56	42	75.0	16	28.6	10	62.5
2021-11-08	56	40	71.4	16	28.6	10	62.5
2021-11-08	56	41	73.2	13	23.2	6	46.2
2021-11-08	56	40	71.4	12	21.4	6	50.0
2021-11-08	56	40	71.4	11	19.6	6	54.5
2021-11-08	56	44	78.6	16	28.6	7	43.8
2021-11-08	56	39	69.6	15	26.8	6	40.0
2021-11-08	56	46	82.1	17	30.4	8	47.1
2021-11-08	56	44	78.6	14	25.0	5	35.7
2021-11-08	56	45	80.4	15	26.8	6	40.0
2021-11-08	56	45	80.4	15	26.8	7	46.7
2021-11-08	56	43	76.8	14	25.0	6	42.9
2021-11-08	38	29	76.3	12	31.6	7	58.3
2021-11-08	38	32	84.2	16	42.1	7	43.8
2021-11-08	38	33	86.8	14	36.8	7	50.0
2021-11-08	38	34	89.5	16	42.1	8	50.0
2021-11-08	37	35	94.6	15	40.5	10	66.7
2021-11-08	37	33	89.2	14	37.8	8	57.1
2021-11-08	38	32	84.2	15	39.5	9	60.0
2021-11-08	38	31	81.6	12	31.6	9	75.0
2021-11-08	38	30	78.9	13	34.2	9	69.2
2021-11-08	38	28	73.7	12	31.6	8	66.7
2021-11-08	38	30	78.9	13	34.2	7	53.8
2021-11-08	38	32	84.2	17	44.7	8	47.1
2021-11-08	38	33	86.8	17	44.7	9	52.9
2021-11-08	38	32	84.2	15	39.5	10	66.7
2021-11-08	38	30	78.9	16	42.1	11	68.8
2021-11-08	38	32	84.2	16	42.1	11	68.8
2021-11-08	38	34	89.5	16	42.1	11	68.8
2021-11-08	38	29	76.3	16	42.1	10	62.5
2021-11-08	38	32	84.2	15	39.5	11	73.3
2021-11-08	38	30	78.9	14	36.8	5	35.7
2021-11-08	38	31	81.6	14	36.8	5	35.7
2021-11-08	38	33	86.8	14	36.8	8	57.1
2021-11-08	38	31	81.6	14	36.8	7	50.0
2021-11-08	38	32	84.2	15	39.5	7	46.7
2021-11-08	38	31	81.6	13	34.2	7	53.8
2021-11-08	38	32	84.2	14	36.8	6	42.9
2021-11-08	38	28	73.7	12	31.6	6	50.0
2021-11-08	38	28	73.7	13	34.2	5	38.5
2021-11-08	38	25	65.8	9	23.7	4	44.4
2021-11-08	38	30	78.9	11	28.9	5	45.5
2021-11-08	38	29	76.3	13	34.2	5	38.5
2021-11-08	38	30	78.9	13	34.2	5	38.5
2021-11-08	38	31	81.6	14	36.8	6	42.9
2021-11-08	38	30	78.9	13	34.2	6	46.2
2021-11-08	38	30	78.9	15	39.5	7	46.7
2021-11-08	38	32	84.2	14	36.8	6	42.9
2021-11-08	38	31	81.6	11	28.9	4	36.4
2021-11-08	38	33	86.8	11	28.9	4	36.4
2021-11-08	38	30	78.9	12	31.6	4	33.3
2021-11-08	38	30	78.9	11	28.9	3	27.3
2021-11-08	38	29	76.3	9	23.7	4	44.4
2021-11-08	38	29	76.3	9	23.7	4	44.4
2021-11-08	38	28	73.7	5	13.2	3	60.0
2021-11-08	38	32	84.2	4	10.5	3	75.0
2021-11-08	37	33	89.2	5	13.5	3	60.0
2021-11-08	37	32	86.5	6	16.2	3	50.0
2021-11-08	37	28	75.7	6	16.2	3	50.0
2021-11-08	37	27	73.0	6	16.2	3	50.0
2021-11-08	37	29	78.4	4	10.8	3	75.0
2021-11-08	37	31	83.8	3	8.1	2	66.7
2021-11-08	37	27	73.0	4	10.8	2	50.0
2021-11-08	37	26	70.3	3	8.1	1	33.3
2021-11-08	37	25	67.6	3	8.1	1	33.3
2021-11-08	37	24	64.9	2	5.4	0	0.0
2021-11-08	37	26	70.3	3	8.1	0	0.0
2021-11-08	37	29	78.4	5	13.5	0	0.0
2021-11-08	37	30	81.1	4	10.8	1	25.0
2021-11-08	37	30	81.1	4	10.8	1	25.0
2021-11-08	37	32	86.5	4	10.8	1	25.0
2021-11-08	37	31	83.8	3	8.1	1	33.3
2021-11-08	37	29	78.4	2	5.4	1	50.0
2021-11-08	37	26	70.3	2	5.4	1	50.0
2021-11-08	37	25	67.6	2	5.4	1	50.0
2021-11-08	37	32	86.5	3	8.1	1	33.3
2021-11-08	37	31	83.8	3	8.1	1	33.3
2021-11-08	37	34	91.9	4	10.8	1	25.0
2021-11-08	37	33	89.2	5	13.5	2	40.0
2021-11-08	37	32	86.5	6	16.2	1	16.7
2021-11-08	37	29	78.4	5	13.5	1	20.0
2021-11-08	37	30	81.1	4	10.8	1	25.0
2021-11-08	37	32	86.5	4	10.8	0	0.0
2021-11-08	37	32	86.5	5	13.5	1	20.0
2021-11-08	37	31	83.8	7	18.9	2	28.6
2021-11-08	37	28	75.7	7	18.9	3	42.9
2021-11-08	37	29	78.4	7	18.9	3	42.9
2021-11-08	37	27	73.0	7	18.9	4	57.1
2021-11-08	37	27	73.0	6	16.2	3	50.0
2021-11-08	37	30	81.1	7	18.9	4	57.1
2021-11-08	37	34	91.9	10	27.0	5	50.0
2021-11-08	36	30	83.3	9	25.0	4	44.4
2021-11-08	34	30	88.2	9	26.5	4	44.4
2021-11-08	35	27	77.1	9	25.7	4	44.4
2021-11-08	37	23	62.2	8	21.6	5	62.5
2021-11-08	36	25	69.4	9	25.0	5	55.6
2021-11-08	36	28	77.8	10	27.8	4	40.0
2021-11-08	37	29	78.4	9	24.3	4	44.4
2021-11-08	37	33	89.2	9	24.3	3	33.3
2021-11-08	37	34	91.9	9	24.3	2	22.2
2021-11-08	37	30	81.1	6	16.2	1	16.7
2021-11-08	37	29	78.4	6	16.2	3	50.0
2021-11-08	37	26	70.3	5	13.5	3	60.0
2021-11-08	37	31	83.8	7	18.9	3	42.9
2021-11-08	37	31	83.8	7	18.9	2	28.6
2021-11-08	38	31	81.6	7	18.4	2	28.6
2021-11-08	38	30	78.9	7	18.4	2	28.6
2021-11-08	37	32	86.5	8	21.6	2	25.0
2021-11-08	37	33	89.2	9	24.3	1	11.1
2021-11-08	38	32	84.2	9	23.7	1	11.1
2021-11-08	35	31	88.6	7	20.0	0	0.0
2021-11-08	35	31	88.6	6	17.1	0	0.0
2021-11-08	36	31	86.1	6	16.7	1	16.7
2021-11-08	36	28	77.8	6	16.7	1	16.7
