Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-29	135	116	85.9	20	14.8	15	75.0
2021-10-29	130	122	93.8	21	16.2	13	61.9
2021-10-29	131	123	93.9	22	16.8	12	54.5
2021-10-29	136	126	92.6	24	17.6	17	70.8
2021-10-29	135	126	93.3	23	17.0	17	73.9
2021-10-29	135	124	91.9	25	18.5	17	68.0
2021-10-29	135	120	88.9	23	17.0	16	69.6
2021-10-29	135	126	93.3	22	16.3	16	72.7
2021-10-29	135	124	91.9	20	14.8	20	100.0
2021-10-29	131	121	92.4	19	14.5	16	84.2
2021-10-29	130	123	94.6	18	13.8	13	72.2
2021-10-29	133	126	94.7	18	13.5	14	77.8
2021-10-29	132	120	90.9	15	11.4	12	80.0
2021-10-29	133	120	90.2	16	12.0	10	62.5
2021-10-29	133	123	92.5	13	9.8	7	53.8
2021-10-29	130	118	90.8	15	11.5	8	53.3
2021-10-29	126	116	92.1	14	11.1	9	64.3
2021-10-29	131	107	81.7	10	7.6	6	60.0
2021-10-29	131	113	86.3	8	6.1	4	50.0
2021-10-29	131	107	81.7	7	5.3	4	57.1
2021-10-29	128	99	77.3	5	3.9	3	60.0
2021-10-29	131	108	82.4	5	3.8	3	60.0
2021-10-29	128	108	84.4	6	4.7	3	50.0
2021-10-29	128	104	81.2	8	6.2	5	62.5
2021-10-29	131	104	79.4	8	6.1	3	37.5
2021-10-29	131	108	82.4	6	4.6	3	50.0
2021-10-29	131	116	88.5	5	3.8	4	80.0
2021-10-29	132	111	84.1	5	3.8	3	60.0
2021-10-29	130	106	81.5	4	3.1	2	50.0
2021-10-29	128	108	84.4	4	3.1	3	75.0
2021-10-29	125	108	86.4	4	3.2	3	75.0
2021-10-29	128	104	81.2	4	3.1	2	50.0
2021-10-29	126	104	82.5	3	2.4	2	66.7
2021-10-29	128	101	78.9	2	1.6	2	100.0
2021-10-29	126	112	88.9	3	2.4	2	66.7
2021-10-29	126	111	88.1	3	2.4	2	66.7
2021-10-29	121	108	89.3	3	2.5	2	66.7
2021-10-29	121	105	86.8	3	2.5	2	66.7
2021-10-29	124	103	83.1	3	2.4	2	66.7
2021-10-29	124	112	90.3	3	2.4	2	66.7
2021-10-29	122	107	87.7	3	2.5	2	66.7
2021-10-29	120	105	87.5	2	1.7	1	50.0
2021-10-29	124	103	83.1	5	4.0	3	60.0
2021-10-29	121	96	79.3	6	5.0	4	66.7
2021-10-29	121	95	78.5	5	4.1	3	60.0
2021-10-29	126	108	85.7	4	3.2	3	75.0
2021-10-29	122	99	81.1	3	2.5	2	66.7
2021-10-29	124	94	75.8	3	2.4	2	66.7
2021-10-29	124	102	82.3	0	0.0	0	0
2021-10-29	132	114	86.4	0	0.0	0	0
2021-10-29	129	108	83.7	0	0.0	0	0
2021-10-29	129	112	86.8	0	0.0	0	0
2021-10-29	132	106	80.3	0	0.0	0	0
2021-10-29	132	110	83.3	1	0.8	0	0.0
2021-10-29	132	106	80.3	0	0.0	0	0
2021-10-29	131	112	85.5	0	0.0	0	0
2021-10-29	131	115	87.8	0	0.0	0	0
2021-10-29	128	116	90.6	0	0.0	0	0
2021-10-29	128	116	90.6	0	0.0	0	0
2021-10-29	137	109	79.6	0	0.0	0	0
2021-10-29	137	115	83.9	0	0.0	0	0
2021-10-29	135	103	76.3	0	0.0	0	0
2021-10-29	136	117	86.0	0	0.0	0	0
2021-10-29	138	116	84.1	0	0.0	0	0
2021-10-29	135	114	84.4	0	0.0	0	0
2021-10-29	135	115	85.2	0	0.0	0	0
2021-10-29	138	108	78.3	0	0.0	0	0
2021-10-29	136	120	88.2	0	0.0	0	0
2021-10-29	138	122	88.4	0	0.0	0	0
2021-10-29	137	113	82.5	0	0.0	0	0
2021-10-29	138	115	83.3	0	0.0	0	0
2021-10-29	133	110	82.7	0	0.0	0	0
2021-10-29	133	108	81.2	0	0.0	0	0
2021-10-29	133	102	76.7	0	0.0	0	0
2021-10-29	133	107	80.5	0	0.0	0	0
2021-10-29	136	116	85.3	0	0.0	0	0
2021-10-29	136	113	83.1	0	0.0	0	0
2021-10-29	136	119	87.5	0	0.0	0	0
2021-10-29	133	116	87.2	0	0.0	0	0
2021-10-29	133	112	84.2	0	0.0	0	0
2021-10-29	136	109	80.1	0	0.0	0	0
2021-10-29	136	112	82.4	0	0.0	0	0
2021-10-29	135	107	79.3	0	0.0	0	0
2021-10-29	136	109	80.1	0	0.0	0	0
2021-10-29	136	113	83.1	0	0.0	0	0
2021-10-29	133	111	83.5	0	0.0	0	0
2021-10-29	131	107	81.7	0	0.0	0	0
2021-10-29	131	103	78.6	1	0.8	0	0.0
2021-10-29	136	114	83.8	2	1.5	0	0.0
2021-10-29	136	113	83.1	2	1.5	0	0.0
2021-10-29	136	108	79.4	2	1.5	1	50.0
2021-10-29	138	103	74.6	3	2.2	1	33.3
2021-10-29	135	97	71.9	3	2.2	1	33.3
2021-10-29	135	105	77.8	3	2.2	1	33.3
2021-10-29	138	97	70.3	2	1.4	1	50.0
2021-10-29	124	106	85.5	2	1.6	1	50.0
2021-10-29	123	97	78.9	2	1.6	1	50.0
2021-10-29	127	100	78.7	3	2.4	1	33.3
2021-10-29	127	106	83.5	4	3.1	2	50.0
2021-10-29	122	105	86.1	5	4.1	2	40.0
2021-10-29	122	104	85.2	5	4.1	2	40.0
2021-10-29	125	111	88.8	4	3.2	2	50.0
2021-10-29	125	116	92.8	3	2.4	2	66.7
2021-10-29	125	106	84.8	6	4.8	2	33.3
2021-10-29	123	103	83.7	5	4.1	2	40.0
2021-10-29	123	104	84.6	6	4.9	2	33.3
2021-10-29	121	103	85.1	5	4.1	2	40.0
2021-10-29	122	105	86.1	5	4.1	2	40.0
2021-10-29	127	100	78.7	8	6.3	2	25.0
2021-10-29	125	107	85.6	9	7.2	4	44.4
2021-10-29	125	103	82.4	7	5.6	4	57.1
2021-10-29	126	102	81.0	6	4.8	2	33.3
2021-10-29	129	105	81.4	6	4.7	2	33.3
2021-10-29	126	105	83.3	6	4.8	2	33.3
2021-10-29	126	108	85.7	6	4.8	3	50.0
2021-10-29	129	106	82.2	6	4.7	3	50.0
2021-10-29	126	108	85.7	5	4.0	3	60.0
2021-10-29	127	110	86.6	4	3.1	2	50.0
2021-10-29	127	108	85.0	4	3.1	2	50.0
2021-10-29	129	106	82.2	4	3.1	2	50.0
2021-10-29	126	101	80.2	4	3.2	2	50.0
2021-10-29	126	97	77.0	4	3.2	2	50.0
2021-10-29	128	104	81.2	6	4.7	2	33.3
2021-10-29	128	110	85.9	7	5.5	2	28.6
2021-10-29	128	110	85.9	6	4.7	2	33.3
2021-10-29	129	114	88.4	8	6.2	3	37.5
2021-10-29	127	113	89.0	9	7.1	5	55.6
2021-10-29	124	112	90.3	9	7.3	6	66.7
2021-10-29	124	114	91.9	9	7.3	6	66.7
2021-10-29	124	114	91.9	10	8.1	4	40.0
2021-10-29	127	106	83.5	9	7.1	4	44.4
2021-10-29	127	111	87.4	9	7.1	5	55.6
2021-10-29	127	109	85.8	9	7.1	5	55.6
2021-10-29	127	114	89.8	8	6.3	5	62.5
2021-10-29	124	106	85.5	8	6.5	5	62.5
2021-10-29	124	105	84.7	8	6.5	5	62.5
2021-10-29	127	100	78.7	9	7.1	6	66.7
2021-10-29	129	104	80.6	8	6.2	5	62.5
2021-10-29	129	116	89.9	6	4.7	5	83.3
2021-10-29	129	111	86.0	7	5.4	5	71.4
2021-10-29	129	111	86.0	6	4.7	6	100.0
2021-10-29	129	115	89.1	7	5.4	6	85.7
2021-10-29	126	113	89.7	8	6.3	6	75.0
2021-10-29	126	102	81.0	11	8.7	8	72.7
2021-10-29	124	106	85.5	9	7.3	5	55.6
2021-10-29	127	95	74.8	5	3.9	4	80.0
2021-10-29	128	102	79.7	4	3.1	3	75.0
2021-10-29	125	105	84.0	5	4.0	3	60.0
2021-10-29	124	103	83.1	6	4.8	3	50.0
2021-10-29	124	101	81.5	7	5.6	4	57.1
2021-10-29	127	105	82.7	10	7.9	7	70.0
2021-10-29	124	108	87.1	10	8.1	5	50.0
2021-10-29	126	112	88.9	10	7.9	3	30.0
2021-10-29	124	108	87.1	9	7.3	3	33.3
2021-10-29	124	106	85.5	12	9.7	3	25.0
2021-10-29	122	106	86.9	11	9.0	4	36.4
2021-10-29	122	106	86.9	10	8.2	4	40.0
2021-10-29	122	107	87.7	8	6.6	4	50.0
2021-10-29	125	115	92.0	10	8.0	4	40.0
2021-10-29	125	114	91.2	11	8.8	5	45.5
2021-10-29	125	117	93.6	11	8.8	6	54.5
2021-10-29	124	114	91.9	12	9.7	8	66.7
2021-10-29	124	115	92.7	14	11.3	8	57.1
2021-10-29	121	112	92.6	14	11.6	8	57.1
2021-10-29	123	112	91.1	16	13.0	11	68.8
2021-10-29	125	112	89.6	14	11.2	11	78.6
2021-10-29	126	111	88.1	16	12.7	11	68.8
2021-10-29	125	110	88.0	16	12.8	12	75.0
2021-10-29	127	108	85.0	15	11.8	10	66.7
2020-09-02	164	108	65.9	0	0.0	0	0
2021-10-20	125	114	91.2	11	8.8	5	45.5
2020-11-21	148	124	83.8	13	8.8	7	53.8
2021-03-27	129	120	93.0	16	12.4	8	50.0
2020-12-15	129	120	93.0	23	17.8	13	56.5
2021-09-03	129	105	81.4	6	4.7	2	33.3
2020-07-05	178	117	65.7	1	0.6	1	100.0
2021-05-15	130	122	93.8	21	16.2	13	61.9
2021-08-09	131	103	78.6	1	0.8	0	0.0
2021-02-28	130	106	81.5	10	7.7	5	50.0
2020-05-27	171	116	67.8	0	0.0	0	0
2020-05-05	174	124	71.3	7	4.0	2	28.6
2021-04-04	126	117	92.9	16	12.7	6	37.5
2021-07-09	131	115	87.8	0	0.0	0	0
2020-05-22	170	108	63.5	0	0.0	0	0
2021-08-17	124	106	85.5	2	1.6	1	50.0
2021-04-22	129	120	93.0	26	20.2	16	61.5
2020-11-20	148	125	84.5	12	8.1	6	50.0
2021-08-08	131	107	81.7	0	0.0	0	0
2021-02-20	133	114	85.7	8	6.0	4	50.0
2020-11-02	155	113	72.9	10	6.5	7	70.0
2021-03-03	133	105	78.9	9	6.8	5	55.6
2021-02-17	133	102	76.7	12	9.0	7	58.3
2021-10-16	122	106	86.9	11	9.0	4	36.4
2021-03-02	133	109	82.0	10	7.5	5	50.0
2020-07-02	178	124	69.7	2	1.1	1	50.0
2020-09-09	164	109	66.5	0	0.0	0	0
2020-09-26	164	123	75.0	1	0.6	1	100.0
2020-08-08	174	109	62.6	1	0.6	1	100.0
2021-08-29	122	105	86.1	5	4.1	2	40.0
2021-01-16	129	115	89.1	29	22.5	10	34.5
2021-09-17	127	113	89.0	9	7.1	5	55.6
2020-05-11	178	122	68.5	1	0.6	1	100.0
2021-09-19	124	114	91.9	9	7.3	6	66.7
2020-05-17	170	114	67.1	1	0.6	0	0.0
2021-08-06	136	113	83.1	0	0.0	0	0
2020-06-26	178	118	66.3	1	0.6	1	100.0
